Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentProjections,MessageExtensions,C:\repos\corker_fluent-projections\FluentProjections\MessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections,MessageHandler<TProjection>,C:\repos\corker_fluent-projections\FluentProjections\MessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections,MapperExtensions,C:\repos\corker_fluent-projections\FluentProjections\MapperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections,RemoveProjectionStrategyArgumentsExtensions,C:\repos\corker_fluent-projections\FluentProjections\RemoveProjectionStrategyArgumentsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections,SaveProjectionStrategyArgumentsExtensions,C:\repos\corker_fluent-projections\FluentProjections\SaveProjectionStrategyArgumentsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentProjections,UpdateProjectionStrategyArgumentsExtensions,C:\repos\corker_fluent-projections\FluentProjections\UpdateProjectionStrategyArgumentsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentProjections.Strategies,IMessageHandlingStrategyConfiguration,C:\repos\corker_fluent-projections\FluentProjections\Strategies\IMessageHandlingStrategyConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentProjections.Strategies,RemoveProjectionStrategyArguments<TMessage;TProjection>,C:\repos\corker_fluent-projections\FluentProjections\Strategies\RemoveProjectionStrategyArguments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FluentProjections.Strategies,SaveProjectionStrategy<TMessage;TProjection>,C:\repos\corker_fluent-projections\FluentProjections\Strategies\SaveProjectionStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Handle
Unutilized Abstraction,FluentProjections.Strategies.Arguments,Filter<TMessage>,C:\repos\corker_fluent-projections\FluentProjections\Strategies\Arguments\Filter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
