Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FluentProjections.Tests,ArgumentsBuilderTests,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentProjections.Tests,ArgumentsBuilderTests,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentProjections.Tests,TestMessage,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageProperty' MappedByName' ValueInt16' ValueInt32' ValueInt64
Unutilized Abstraction,FluentProjections.Tests,When_message_mapped_to_projection,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\ArgumentsBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentProjections.Tests,MessageHandlerTests,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentProjections.Tests,MessageHandlerTests,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentProjections.Tests,MessageHandlerTests,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageHandlerTests (D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs' [87' 107])' MessageHandlerTests (D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs' [124' 144])
Duplicate Abstraction,FluentProjections.Tests,MessageHandlerTests,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageHandlerTests (D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs' [193' 213])' MessageHandlerTests (D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs' [366' 386])
Duplicate Abstraction,FluentProjections.Tests,MessageHandlerTests,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageHandlerTests (D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs' [263' 284])' MessageHandlerTests (D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs' [528' 549])
Duplicate Abstraction,FluentProjections.Tests,MessageHandlerTests,D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageHandlerTests (D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs' [272' 293])' MessageHandlerTests (D:\research\architectureSmells\repos\corker_fluent-projections\tests\FluentProjections.Tests\MessageHandlerTests.cs' [374' 395])
