Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NextBus.NET.ApiCommands,VehicleLocations,C:\repos\jayhill_NextBus.NET\NextBus.NET\ApiCommands\VehicleLocations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Locations' LastTimeUtc
Unutilized Abstraction,NextBus.NET.ApiCommands,VehicleLocationsCommand,C:\repos\jayhill_NextBus.NET\NextBus.NET\ApiCommands\VehicleLocationsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NextBus.NET.ApiCommands.Infrastructure,CommandResponse,C:\repos\jayhill_NextBus.NET\NextBus.NET\ApiCommands\Infrastructure\CommandResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpStatusCode
Unutilized Abstraction,NextBus.NET.ApiCommands.Infrastructure,CommandResponse,C:\repos\jayhill_NextBus.NET\NextBus.NET\ApiCommands\Infrastructure\CommandResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NextBus.NET.ApiCommands.Infrastructure,CommandConstants,C:\repos\jayhill_NextBus.NET\NextBus.NET\ApiCommands\Infrastructure\CommandConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NextBus.NET.Entities,Agency,C:\repos\jayhill_NextBus.NET\NextBus.NET\Entities\Agency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' Title' RegionTitle' ShortTitle
Unnecessary Abstraction,NextBus.NET.Entities,Interval,C:\repos\jayhill_NextBus.NET\NextBus.NET\Entities\Interval.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartDay' StartTimeLocal' EndDay' EndTimeLocal
Unnecessary Abstraction,NextBus.NET.Entities,Messages,C:\repos\jayhill_NextBus.NET\NextBus.NET\Entities\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SystemMessages' RouteMessages
Unnecessary Abstraction,NextBus.NET.Entities,Path,C:\repos\jayhill_NextBus.NET\NextBus.NET\Entities\Path.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Points
Unnecessary Abstraction,NextBus.NET.Entities,Point,C:\repos\jayhill_NextBus.NET\NextBus.NET\Entities\Point.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lat' Lon
Unnecessary Abstraction,NextBus.NET.Entities,ScheduledStop,C:\repos\jayhill_NextBus.NET\NextBus.NET\Entities\ScheduledStop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stop' Time
Unutilized Abstraction,NextBus.NET,NextBusApi,C:\repos\jayhill_NextBus.NET\NextBus.NET\NextBusApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NextBus.NET.Util,DictionaryExtensions,C:\repos\jayhill_NextBus.NET\NextBus.NET\Util\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NextBus.NET.Util,XExtensions,C:\repos\jayhill_NextBus.NET\NextBus.NET\Util\XExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NextBus.NET.ApiCommands,VehicleLocation,C:\repos\jayhill_NextBus.NET\NextBus.NET\ApiCommands\VehicleLocation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' RouteTag' RouteTitle' DirectionTag' Location' SecondsSinceLastReport' Heading' IsPredictable' SpeedKmH
Broken Modularization,NextBus.NET.ApiCommands.Infrastructure,NextBusName,C:\repos\jayhill_NextBus.NET\NextBus.NET\ApiCommands\Infrastructure\NextBusName.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AffectedByLayover' Agency' All' Block' BlockId' Color' Creator' Direction' DirectionTag' DirTitleBecauseNoPredictions' EndBoundary' EndDay' EndTime' EpochTime' Error' Header' Heading' Id' Interval' IsDeparture' Lat' Lon' Message' Minutes' Name' OppositeColor' Path' PhonemeText' Point' Predictable' Prediction' Predictions' Priority' RegionTitle' Route' RouteCode' RouteTag' RouteTitle' Seconds' SendToBuses' StartBoundary' StartDay' StopTag' StartTime' Tag' Text' TextSecondaryLanguage' Title' ScheduleClass' SecsSinceLastReport' ServiceClass' ShortTitle' ShouldRetry' SpeedKmHr' Stop' Stops' StopId' StopTitle' Trip' UseForUi' UseShortTitles' Vehicle' VehicleId' VehicleLocations' LastTime
Broken Modularization,NextBus.NET.ApiCommands.Infrastructure,CommandConstants,C:\repos\jayhill_NextBus.NET\NextBus.NET\ApiCommands\Infrastructure\CommandConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Messages' AgencyList' Predictions' PredictionsForMultiStops' RouteConfig' RouteList' Schedule
Broken Modularization,NextBus.NET.Entities,Prediction,C:\repos\jayhill_NextBus.NET\NextBus.NET\Entities\Prediction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Seconds' Minutes' DateTimeUtc' IsDeparture' Block' DirectionTag' TripTag' Branch' AffectedByLayover' IsScheduleBased' IsDelayed' VehicleId
Broken Modularization,NextBus.NET.Entities,Stop,C:\repos\jayhill_NextBus.NET\NextBus.NET\Entities\Stop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StopId' Tag' Title' ShortTitle' Lat' Lon
Insufficient Modularization,NextBus.NET,Commands,C:\repos\jayhill_NextBus.NET\NextBus.NET\Commands.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
