Namespace,Type,Method,LOC,CC,PC
OpenStack.Swift.Functional.Tests,TestClient,setup,8,1,0
OpenStack.Swift.Functional.Tests,TestClient,teardown,20,3,0
OpenStack.Swift.Functional.Tests,TestClient,test_get_auth,18,3,0
OpenStack.Swift.Functional.Tests,TestClient,test_get_auth_fail,3,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_get_account,22,5,0
OpenStack.Swift.Functional.Tests,TestClient,test_get_account_fail,3,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_head_account,14,3,0
OpenStack.Swift.Functional.Tests,TestClient,test_head_account_fail,3,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_post_account,16,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_post_account_fail,3,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_get_container,71,12,0
OpenStack.Swift.Functional.Tests,TestClient,test_get_container_fail,3,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_head_container,11,2,0
OpenStack.Swift.Functional.Tests,TestClient,test_head_container_fail,3,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_post_container,18,2,0
OpenStack.Swift.Functional.Tests,TestClient,test_post_container_fail,3,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_put_container,9,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_put_container_fail,3,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_delete_container,10,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_delete_container_fail,3,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_get_object,18,2,0
OpenStack.Swift.Functional.Tests,TestClient,test_get_object_fail,3,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_head_object,16,2,0
OpenStack.Swift.Functional.Tests,TestClient,test_head_object_fail,3,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_post_object,19,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_post_object_fail,3,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_put_object,26,2,0
OpenStack.Swift.Functional.Tests,TestClient,ReadFully,12,2,1
OpenStack.Swift.Functional.Tests,TestClient,test_put_object_fail,3,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_delete_object,17,1,0
OpenStack.Swift.Functional.Tests,TestClient,test_delete_object_fail,3,1,0
