Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenStack.Swift,HttpRequest,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,_add_headers,Cyclomatic complexity of the method is 12
Long Parameter List,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,GetAuth,The method has 6 parameters. Parameters: url' user' key' headers' query' snet
Long Parameter List,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,GetAccount,The method has 5 parameters. Parameters: url' token' headers' query' full_listing
Long Parameter List,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,GetContainer,The method has 6 parameters. Parameters: url' token' container' headers' query' full_listing
Long Parameter List,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,HeadContainer,The method has 5 parameters. Parameters: url' token' container' headers' query
Long Parameter List,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,PutContainer,The method has 5 parameters. Parameters: url' token' container' headers' query
Long Parameter List,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,PostContainer,The method has 5 parameters. Parameters: url' token' container' headers' query
Long Parameter List,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,DeleteContainer,The method has 5 parameters. Parameters: url' token' container' headers' query
Long Parameter List,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,GetObject,The method has 6 parameters. Parameters: url' token' container' name' headers' query
Long Parameter List,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,HeadObject,The method has 6 parameters. Parameters: url' token' container' name' headers' query
Long Parameter List,OpenStack.Swift,SwiftClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\src\OpenStack.Swift\Client.cs,PostObject,The method has 6 parameters. Parameters: url' token' container' name' headers' query
