Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_get_container,Cyclomatic complexity of the method is 12
Long Identifier,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,,The length of the parameter account_container_count_header is 30.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,setup,The length of the statement  "			var res = client.GetAuth(auth_url' user_name' api_key' new Dictionary<string' string>()' new Dictionary<string' string>()' false);" is 130.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,teardown,The length of the statement  "			    foreach (var container_info in client.GetAccount(storage_url' auth_token' new Dictionary<string' string>()' teardown_query' false).Containers)" is 142.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,teardown,The length of the statement  "					foreach (var object_info in client.GetContainer(storage_url' auth_token' container_info["name"]' new Dictionary<string' string>()' new Dictionary<string' string>()' false).Objects)" is 180.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,teardown,The length of the statement  "					client.DeleteContainer(storage_url' auth_token' container_info["name"]' new Dictionary<string' string>()' new Dictionary<string' string>());" is 140.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_get_auth,The length of the statement  "			var res = client.GetAuth(auth_url' user_name' api_key' new Dictionary<string' string>()' new Dictionary<string' string>()' false);" is 130.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_get_auth,The length of the statement  "			res = client.GetAuth(auth_url' user_name' api_key' new Dictionary<string' string>()' new Dictionary<string' string>()' true);" is 125.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_get_account,The length of the statement  "				client.PutContainer(storage_url' auth_token' container_name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 129.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_head_account,The length of the statement  "		    AccountResponse res = client.HeadAccount(storage_url' auth_token' new Dictionary<string' string>()' new Dictionary<string' string>());" is 134.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_post_account,The length of the statement  "			var res = client.HeadAccount(storage_url' auth_token' new Dictionary<string' string>()' new Dictionary<string' string>());" is 122.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_get_container,The length of the statement  "		    client.PutContainer(storage_url' auth_token' container_name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 129.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_get_container,The length of the statement  "				client.PutObject(storage_url' auth_token' obj_dict["container"]' obj_dict["object"]' stream' new Dictionary<string' string>()' new Dictionary<string' string>());" is 161.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_get_container,The length of the statement  "		    client.PutObject(storage_url' auth_token' container_name' folder_object_name' stream2' new Dictionary<string' string>()' new Dictionary<string' string>());" is 155.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_get_container_fail,The length of the statement  "			client.GetContainer(storage_url' "asdf"' "asdf"' new Dictionary<string' string>()' new Dictionary<string' string>()' false);" is 124.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_head_container,The length of the statement  "			client.PutContainer(storage_url' auth_token' container_name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 129.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_head_container,The length of the statement  "			var res = client.HeadContainer(storage_url' auth_token' container_name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 140.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_post_container,The length of the statement  "			client.PutContainer(storage_url' auth_token' container_name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 129.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_post_container,The length of the statement  "			var res = client.HeadContainer(storage_url' auth_token' container_name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 140.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_post_container,The length of the statement  "			res = client.HeadContainer(storage_url' auth_token' container_name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 136.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_put_container,The length of the statement  "			Assert.IsTrue(res.Containers.Count > 0 && res.Containers.Count < 2' res.Containers.Count.ToString(CultureInfo.InvariantCulture));" is 129.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_delete_container,The length of the statement  "		    client.PutContainer(storage_url' auth_token' container_name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 129.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_delete_container,The length of the statement  "			client.DeleteContainer(storage_url' auth_token' container_name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 132.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_delete_container_fail,The length of the statement  "			client.DeleteContainer(storage_url' "asdf"' "asdf"' new Dictionary<string' string>()' new Dictionary<string' string>());" is 120.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_get_object,The length of the statement  "			client.PutObject(storage_url' auth_token' name' name' stream' new Dictionary<string' string>()' new Dictionary<string' string>());" is 130.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_get_object,The length of the statement  "			var res = client.GetObject(storage_url' auth_token' name' name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 132.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_get_object_fail,The length of the statement  "			client.GetObject(storage_url' "asdf"' "asdf"' "asdf"' new Dictionary<string' string>()' new Dictionary<string' string>());" is 122.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_head_object,The length of the statement  "			client.PutObject(storage_url' auth_token' name' name' stream' new Dictionary<string' string>()' new Dictionary<string' string>());" is 130.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_head_object,The length of the statement  "			var res = client.HeadObject(storage_url' auth_token' name' name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 133.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_head_object_fail,The length of the statement  "			client.HeadObject(storage_url' "asdf"' "asdf"' "asdf"' new Dictionary<string' string>()' new Dictionary<string' string>());" is 123.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_post_object,The length of the statement  "			client.PutObject(storage_url' auth_token' name' name' stream' new Dictionary<string' string>()' new Dictionary<string' string>());" is 130.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_post_object,The length of the statement  "			var res = client.HeadObject(storage_url' auth_token' name' name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 133.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_post_object,The length of the statement  "			client.PostObject(storage_url' auth_token' name' name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 123.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_post_object,The length of the statement  "			res = client.HeadObject(storage_url' auth_token' name' name' new Dictionary<string' string>()' new Dictionary<string' string>());" is 129.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_post_object_fail,The length of the statement  "		    client.PostObject(storage_url' "asdf"' "asdf"' "asdf"' new Dictionary<string' string>()' new Dictionary<string' string>());" is 123.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_put_object,The length of the statement  "			client.PutObject(storage_url' auth_token' name' name' stream' new Dictionary<string' string>()' new Dictionary<string' string>());" is 130.
Long Statement,OpenStack.Swift.Functional.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Functional.Tests\FunctionalTests.cs,test_put_object,The length of the statement  "			var res = client.GetObject(storage_url' auth_token' name' name' new Dictionary<string' string>()' new Dictionary<string' string>()); " is 132.
