Namespace,Type,Method,LOC,CC,PC
OpenStack.Swift,ClientException,ClientException,3,1,2
OpenStack.Swift,SwiftClient,SwiftClient,3,1,0
OpenStack.Swift,SwiftClient,SwiftClient,3,1,1
OpenStack.Swift,SwiftClient,_encode,3,1,1
OpenStack.Swift,SwiftClient,_validator,3,1,4
OpenStack.Swift,SwiftClient,DisableSSLCertificateValidation,3,1,0
OpenStack.Swift,SwiftClient,GetAuth,14,2,6
OpenStack.Swift,SwiftClient,GetAccount,52,6,5
OpenStack.Swift,SwiftClient,HeadAccount,7,1,4
OpenStack.Swift,SwiftClient,PostAccount,7,1,4
OpenStack.Swift,SwiftClient,GetContainer,51,6,6
OpenStack.Swift,SwiftClient,HeadContainer,7,1,5
OpenStack.Swift,SwiftClient,PutContainer,7,1,5
OpenStack.Swift,SwiftClient,PostContainer,7,1,5
OpenStack.Swift,SwiftClient,DeleteContainer,7,1,5
OpenStack.Swift,SwiftClient,GetObject,6,1,6
OpenStack.Swift,SwiftClient,HeadObject,7,1,6
OpenStack.Swift,SwiftClient,PostObject,7,1,6
OpenStack.Swift,SwiftClient,PutObject,34,5,7
OpenStack.Swift,SwiftClient,DeleteObject,7,1,6
OpenStack.Swift,Client,DisableSSLCertificateValidation,0,1,0
OpenStack.Swift,Client,GetAuth,0,1,6
OpenStack.Swift,Client,GetAccount,0,1,5
OpenStack.Swift,Client,HeadAccount,0,1,4
OpenStack.Swift,Client,PostAccount,0,1,4
OpenStack.Swift,Client,GetContainer,0,1,6
OpenStack.Swift,Client,HeadContainer,0,1,5
OpenStack.Swift,Client,PostContainer,0,1,5
OpenStack.Swift,Client,PutContainer,0,1,5
OpenStack.Swift,Client,DeleteContainer,0,1,5
OpenStack.Swift,Client,GetObject,0,1,6
OpenStack.Swift,Client,HeadObject,0,1,6
OpenStack.Swift,Client,PostObject,0,1,6
OpenStack.Swift,Client,PutObject,0,1,7
OpenStack.Swift,Client,DeleteObject,0,1,6
OpenStack.Swift,IHttpRequestFactory,GetHttpRequest,0,1,4
OpenStack.Swift,HttpRequestFactory,GetHttpRequest,3,1,4
OpenStack.Swift,IHttpRequest,GetRequestStream,0,1,0
OpenStack.Swift,IHttpRequest,GetResponse,0,1,0
OpenStack.Swift,HttpRequest,HttpRequest,7,1,4
OpenStack.Swift,HttpRequest,GetResponse,15,1,0
OpenStack.Swift,HttpRequest,GetRequestStream,3,1,0
OpenStack.Swift,HttpRequest,_add_query,18,4,1
OpenStack.Swift,HttpRequest,_add_headers,41,12,1
OpenStack.Swift,IHttpResponse,Close,0,1,0
OpenStack.Swift,HttpResponse,HttpResponse,3,1,1
OpenStack.Swift,HttpResponse,Close,3,1,0
OpenStack.Swift,HttpResponse,_process_headers,8,2,0
OpenStack.Swift,AuthResponse,AuthResponse,5,1,3
OpenStack.Swift,AccountResponse,AccountResponse,6,1,4
OpenStack.Swift,ContainerResponse,ContainerResponse,6,1,4
OpenStack.Swift,ObjectResponse,ObjectResponse,6,1,4
