Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenStack.Swift,ClientException,1,1,0,1,1,20,1,0,0,0,0,1,,OpenStack.Swift.HttpRequest
OpenStack.Swift,SwiftClient,5,19,0,4,17,597,34,0,1,0.16,9,0,OpenStack.Swift.Client' OpenStack.Swift.IHttpRequestFactory' OpenStack.Swift.HttpRequestFactory' OpenStack.Swift.IHttpRequest' OpenStack.Swift.IHttpResponse' OpenStack.Swift.AuthResponse' OpenStack.Swift.AccountResponse' OpenStack.Swift.ContainerResponse' OpenStack.Swift.ObjectResponse,
OpenStack.Swift,Client,0,15,0,0,15,19,15,1,0,-1,4,1,OpenStack.Swift.AuthResponse' OpenStack.Swift.AccountResponse' OpenStack.Swift.ContainerResponse' OpenStack.Swift.ObjectResponse,OpenStack.Swift.SwiftClient
OpenStack.Swift,IHttpRequestFactory,0,1,0,0,0,4,1,2,0,-1,1,2,OpenStack.Swift.IHttpRequest,OpenStack.Swift.SwiftClient' OpenStack.Swift.HttpRequestFactory
OpenStack.Swift,HttpRequestFactory,0,1,0,0,1,7,1,0,1,-1,3,1,OpenStack.Swift.IHttpRequestFactory' OpenStack.Swift.IHttpRequest' OpenStack.Swift.HttpRequest,OpenStack.Swift.SwiftClient
OpenStack.Swift,IHttpRequest,0,2,3,0,0,8,2,2,0,-1,1,4,OpenStack.Swift.IHttpResponse,OpenStack.Swift.SwiftClient' OpenStack.Swift.IHttpRequestFactory' OpenStack.Swift.HttpRequestFactory' OpenStack.Swift.HttpRequest
OpenStack.Swift,HttpRequest,2,5,4,0,3,115,19,0,1,0,4,1,OpenStack.Swift.ClientException' OpenStack.Swift.IHttpRequest' OpenStack.Swift.IHttpResponse' OpenStack.Swift.HttpResponse,OpenStack.Swift.HttpRequestFactory
OpenStack.Swift,IHttpResponse,0,1,4,0,0,8,1,2,0,-1,0,4,,OpenStack.Swift.SwiftClient' OpenStack.Swift.IHttpRequest' OpenStack.Swift.HttpRequest' OpenStack.Swift.HttpResponse
OpenStack.Swift,HttpResponse,2,3,4,0,2,39,4,0,1,0,1,1,OpenStack.Swift.IHttpResponse,OpenStack.Swift.HttpRequest
OpenStack.Swift,AuthResponse,3,1,0,3,1,33,1,0,0,0,0,2,,OpenStack.Swift.SwiftClient' OpenStack.Swift.Client
OpenStack.Swift,AccountResponse,4,1,0,4,1,41,1,0,0,0,0,2,,OpenStack.Swift.SwiftClient' OpenStack.Swift.Client
OpenStack.Swift,ContainerResponse,4,1,0,4,1,41,1,0,0,0,0,2,,OpenStack.Swift.SwiftClient' OpenStack.Swift.Client
OpenStack.Swift,ObjectResponse,4,1,0,4,1,41,1,0,0,0,0,2,,OpenStack.Swift.SwiftClient' OpenStack.Swift.Client
