Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenStack.Swift.Unit.Tests,FakeHttpResponse,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,FakeHttpResponse,The method has 221 lines of code.
Complex Method,OpenStack.Swift.Unit.Tests,FakeHttpResponse,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,FakeHttpResponse,Cyclomatic complexity of the method is 32
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_default_http_request_timeout_is_one_hour,The following statement contains a magic number: Assert.That(httpRequest.Timeout' Is.EqualTo(3600000));
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_get_auth,The following statement contains a magic number: Assert.True(res.Status == 201);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_get_auth,The following statement contains a magic number: Assert.True(res.Status == 201);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_get_account,The following statement contains a magic number: Assert.True(res.Status == 200);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_head_account,The following statement contains a magic number: Assert.True(res.Status == 201);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_post_account,The following statement contains a magic number: Assert.True(res.Status == 201);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_get_container,The following statement contains a magic number: Assert.True(res.Status == 200);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_head_container,The following statement contains a magic number: Assert.True(res.Status == 201);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_post_container,The following statement contains a magic number: Assert.True(res.Status == 201);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_put_container,The following statement contains a magic number: Assert.True(res.Status == 201);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_delete_container,The following statement contains a magic number: Assert.True(res.Status == 201);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_get_object,The following statement contains a magic number: Assert.True(res.Status == 200);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_head_object,The following statement contains a magic number: Assert.True(res.Status == 201);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_post_object,The following statement contains a magic number: Assert.True(res.Status == 201);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_put_object,The following statement contains a magic number: Assert.True(res.Status == 201);
Magic Number,OpenStack.Swift.Unit.Tests,TestClient,D:\research\architectureSmells\repos\cweidenkeller_csharp-swift\tests\OpenStack.Swift.Unit.Tests\UnitTests.cs,test_delete_object,The following statement contains a magic number: Assert.True(res.Status == 201);
