Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ivony.Html.Parser.ContentModels,HtmlDoctypeDeclaration,0,1,1,0,1,13,1,0,1,-1,1,2,Ivony.Html.Parser.ContentModels.HtmlContentFragment,Ivony.Html.Parser.JumonyReader' Ivony.Html.Parser.HtmlParserBase
Ivony.Html.Parser.ContentModels,HtmlAttributeSetting,0,1,2,0,1,31,1,0,1,-1,1,2,Ivony.Html.Parser.ContentModels.HtmlContentFragment,Ivony.Html.Parser.ContentModels.HtmlBeginTag' Ivony.Html.Parser.JumonyReader
Ivony.Html.Parser.ContentModels,HtmlCommentContent,0,1,1,0,1,21,1,0,1,-1,1,3,Ivony.Html.Parser.ContentModels.HtmlContentFragment,Ivony.Html.Parser.JumonyParser' Ivony.Html.Parser.HtmlParserBase' Ivony.Html.Parser.JumonyReader
Ivony.Html.Parser.ContentModels,HtmlEndTag,0,1,1,0,1,23,1,0,1,-1,1,3,Ivony.Html.Parser.ContentModels.HtmlContentFragment,Ivony.Html.Parser.JumonyParser' Ivony.Html.Parser.HtmlParserBase' Ivony.Html.Parser.JumonyReader
Ivony.Html.Parser.ContentModels,HtmlSpecialTag,0,1,2,0,1,33,1,0,1,-1,1,3,Ivony.Html.Parser.ContentModels.HtmlContentFragment,Ivony.Html.Parser.JumonyParser' Ivony.Html.Parser.JumonyReader' Ivony.Html.Parser.HtmlParserBase
Ivony.Html.Parser.ContentModels,HtmlTextContent,0,1,0,0,1,8,1,0,1,-1,1,3,Ivony.Html.Parser.ContentModels.HtmlContentFragment,Ivony.Html.Parser.JumonyParser' Ivony.Html.Parser.HtmlParserBase' Ivony.Html.Parser.JumonyReader
Ivony.Html.Parser.ContentModels,HtmlBeginTag,0,1,3,0,1,45,1,0,1,-1,2,2,Ivony.Html.Parser.ContentModels.HtmlAttributeSetting' Ivony.Html.Parser.ContentModels.HtmlContentFragment,Ivony.Html.Parser.HtmlParserBase' Ivony.Html.Parser.JumonyReader
Ivony.Html.Parser.ContentModels,HtmlContentFragment,0,3,4,0,2,74,6,7,0,-1,1,11,Ivony.Html.Parser.IHtmlReader,Ivony.Html.Parser.ContentModels.HtmlSpecialTag' Ivony.Html.Parser.ContentModels.HtmlDoctypeDeclaration' Ivony.Html.Parser.ContentModels.HtmlBeginTag' Ivony.Html.Parser.ContentModels.HtmlAttributeSetting' Ivony.Html.Parser.ContentModels.HtmlEndTag' Ivony.Html.Parser.ContentModels.HtmlTextContent' Ivony.Html.Parser.ContentModels.HtmlCommentContent' Ivony.Html.Parser.DomObject' Ivony.Html.Parser.JumonyParser' Ivony.Html.Parser.IHtmlReader' Ivony.Html.Parser.JumonyReader
Ivony.Html.Parser,DomAttribute,4,4,5,0,4,108,8,0,2,0.75,2,2,Ivony.Html.Parser.DomElement' Ivony.Html.Parser.DomObject,Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomElement
Ivony.Html.Parser,DomComment,1,1,2,0,1,30,2,0,2,0,1,3,Ivony.Html.Parser.DomNode,Ivony.Html.Parser.JumonyParser' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomProvider
Ivony.Html.Parser,DomDocument,6,3,11,0,2,140,7,0,3,1,6,5,Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomNodeCollection' Ivony.Html.Parser.DomObject' Ivony.Html.Parser.IDomFragmentParserProvider' Ivony.Html.Parser.IDomContainer,Ivony.Html.Parser.IDomFragmentParserProvider' Ivony.Html.Parser.JumonyParser' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomProvider
Ivony.Html.Parser,DomDocumentType,2,1,1,0,0,17,1,0,3,0,1,0,Ivony.Html.Parser.DomNode,
Ivony.Html.Parser,DomFragment,3,4,4,0,4,110,8,0,2,0.5,4,5,Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomNodeCollection' Ivony.Html.Parser.DomObject' Ivony.Html.Parser.IDomContainer,Ivony.Html.Parser.IDomFragmentParser' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.JumonyParser' Ivony.Html.Parser.DomNode' Ivony.Html.Parser.DomFragmentManager
Ivony.Html.Parser,DomFragmentManager,4,5,4,0,4,98,8,0,1,0.6,5,2,Ivony.Html.Parser.DomDocument' Ivony.Html.Parser.DomFragment' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.IDomFragmentParserProvider' Ivony.Html.Parser.IDomFragmentParser,Ivony.Html.Parser.DomDocument' Ivony.Html.Parser.DomFragment
Ivony.Html.Parser,DomModifier,2,11,2,0,8,188,16,0,2,0,9,2,Ivony.Html.Parser.DomAttribute' Ivony.Html.Parser.DomComment' Ivony.Html.Parser.DomDocument' Ivony.Html.Parser.DomFragment' Ivony.Html.Parser.DomNode' Ivony.Html.Parser.DomElement' Ivony.Html.Parser.DomProvider' Ivony.Html.Parser.DomSpecial' Ivony.Html.Parser.DomTextNode,Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomDocument
Ivony.Html.Parser,DomNode,3,3,3,0,2,100,6,5,2,0.67,3,8,Ivony.Html.Parser.DomFragment' Ivony.Html.Parser.DomObject' Ivony.Html.Parser.IDomContainer,Ivony.Html.Parser.DomComment' Ivony.Html.Parser.DomDocumentType' Ivony.Html.Parser.DomSpecial' Ivony.Html.Parser.DomElement' Ivony.Html.Parser.DomTextNode' Ivony.Html.Parser.DomContianerExtension' Ivony.Html.Parser.DomNodeCollection' Ivony.Html.Parser.DomModifier
Ivony.Html.Parser,DomElement,6,7,4,0,4,247,13,0,3,0.57,5,3,Ivony.Html.Parser.DomAttribute' Ivony.Html.Parser.DomNode' Ivony.Html.Parser.DomAttributeCollection' Ivony.Html.Parser.DomNodeCollection' Ivony.Html.Parser.IDomContainer,Ivony.Html.Parser.DomAttribute' Ivony.Html.Parser.DomProvider' Ivony.Html.Parser.DomModifier
