Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ivony.Html.Web.Binding,IBinding,0,1,1,0,0,5,1,1,0,-1,1,4,Ivony.Html.Web.Binding.BindingContext,Ivony.Html.Web.Binding.Binding' Ivony.Html.Web.Binding.IBindingProvider' Ivony.Html.Web.Binding.BindingManager' Ivony.Html.Web.Binding.DefaultBindingProvider
Ivony.Html.Web.Binding,Binding,1,4,2,0,2,69,10,0,1,0,2,1,Ivony.Html.Web.Binding.IBinding' Ivony.Html.Web.Binding.BindingContext,Ivony.Html.Web.Binding.DefaultBindingProvider
Ivony.Html.Web.Binding,BindingContext,1,4,4,0,1,72,5,0,0,0.5,2,3,Ivony.Html.Web.Binding.DataContextStackItem' Ivony.Html.Web.Binding.BindingManager,Ivony.Html.Web.Binding.IBinding' Ivony.Html.Web.Binding.Binding' Ivony.Html.Web.Binding.BindingManager
Ivony.Html.Web.Binding,DataContextStackItem,0,0,2,0,0,5,0,0,0,-1,0,1,,Ivony.Html.Web.Binding.BindingContext
Ivony.Html.Web.Binding,BindingExpression,1,2,0,0,1,28,5,0,0,0,1,1,Ivony.Html.Web.Binding.Regulars,Ivony.Html.Web.Binding.DefaultBindingProvider
Ivony.Html.Web.Binding,BindingManager,0,12,2,0,7,162,19,0,0,-1,8,4,Ivony.Html.Web.Binding.IBinding' Ivony.Html.Web.Binding.BindingContext' Ivony.Html.Web.Binding.IBindingTarget' Ivony.Html.Web.Binding.TextAttributeBindingTarget' Ivony.Html.Web.Binding.MarkupAttributeBidningTarget' Ivony.Html.Web.Binding.IValueBinder' Ivony.Html.Web.Binding.IValueConverter' Ivony.Html.Web.Binding.TextElementBindingTarget,Ivony.Html.Web.Binding.BindingExtensions' Ivony.Html.Web.Binding.BindingContext' Ivony.Html.Web.Binding.IBindingProvider' Ivony.Html.Web.Binding.DefaultBindingProvider
Ivony.Html.Web.Binding,BindingExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,Ivony.Html.Web.Binding.BindingManager,
Ivony.Html.Web.Binding,DefaultBindingProvider,0,4,0,0,2,29,6,0,1,-1,5,0,Ivony.Html.Web.Binding.IBinding' Ivony.Html.Web.Binding.Binding' Ivony.Html.Web.Binding.BindingExpression' Ivony.Html.Web.Binding.BindingManager' Ivony.Html.Web.Binding.IBindingProvider,
Ivony.Html.Web.Binding,IBindingProvider,0,2,0,0,0,5,2,1,0,-1,2,1,Ivony.Html.Web.Binding.IBinding' Ivony.Html.Web.Binding.BindingManager,Ivony.Html.Web.Binding.DefaultBindingProvider
Ivony.Html.Web.Binding,IBindingTarget,0,1,1,0,0,5,1,2,0,-1,0,3,,Ivony.Html.Web.Binding.BindingTarget<T>' Ivony.Html.Web.Binding.BindingManager' Ivony.Html.Web.Binding.TextElementBindingTarget
Ivony.Html.Web.Binding,BindingTarget<T>,0,2,1,0,1,15,3,0,1,-1,1,2,Ivony.Html.Web.Binding.IBindingTarget,Ivony.Html.Web.Binding.TextAttributeBindingTarget' Ivony.Html.Web.Binding.MarkupAttributeBidningTarget
Ivony.Html.Web.Binding,TextAttributeBindingTarget,0,2,1,0,1,20,3,0,0,-1,1,1,Ivony.Html.Web.Binding.BindingTarget<T>,Ivony.Html.Web.Binding.BindingManager
Ivony.Html.Web.Binding,MarkupAttributeBidningTarget,0,2,1,0,1,17,3,0,0,-1,1,1,Ivony.Html.Web.Binding.BindingTarget<T>,Ivony.Html.Web.Binding.BindingManager
Ivony.Html.Web.Binding,IValueBinder,0,1,1,0,0,5,1,0,0,-1,0,1,,Ivony.Html.Web.Binding.BindingManager
Ivony.Html.Web.Binding,IValueConverter,0,1,1,0,0,5,1,0,0,-1,0,1,,Ivony.Html.Web.Binding.BindingManager
Ivony.Html.Web.Binding,Regulars,2,0,0,2,0,5,0,0,0,-1,0,1,,Ivony.Html.Web.Binding.BindingExpression
Ivony.Html.Web.Binding,TextElementBindingTarget,1,2,1,0,2,34,5,0,1,0,1,1,Ivony.Html.Web.Binding.IBindingTarget,Ivony.Html.Web.Binding.BindingManager
