Namespace,Type,Method,LOC,CC,PC
Ivony.Html.Parser.ContentModels,HtmlDoctypeDeclaration,HtmlDoctypeDeclaration,1,1,2
Ivony.Html.Parser.ContentModels,HtmlAttributeSetting,HtmlAttributeSetting,4,1,3
Ivony.Html.Parser.ContentModels,HtmlCommentContent,HtmlCommentContent,3,1,2
Ivony.Html.Parser.ContentModels,HtmlEndTag,HtmlEndTag,3,1,2
Ivony.Html.Parser.ContentModels,HtmlSpecialTag,HtmlSpecialTag,4,1,3
Ivony.Html.Parser.ContentModels,HtmlTextContent,HtmlTextContent,1,1,1
Ivony.Html.Parser.ContentModels,HtmlBeginTag,HtmlBeginTag,5,1,4
Ivony.Html.Parser.ContentModels,HtmlContentFragment,HtmlContentFragment,13,4,3
Ivony.Html.Parser.ContentModels,HtmlContentFragment,HtmlContentFragment,5,1,1
Ivony.Html.Parser.ContentModels,HtmlContentFragment,ToString,3,1,0
Ivony.Html.Parser,DomAttribute,DomAttribute,5,1,3
Ivony.Html.Parser,DomAttribute,Equals,10,4,1
Ivony.Html.Parser,DomAttribute,GetHashCode,3,1,0
Ivony.Html.Parser,DomAttribute,Remove,9,2,0
Ivony.Html.Parser,DomComment,DomComment,7,2,1
Ivony.Html.Parser,DomDocument,DomDocument,8,2,2
Ivony.Html.Parser,DomDocument,Nodes,5,2,0
Ivony.Html.Parser,DomDocument,OnDomChanged,8,3,2
Ivony.Html.Parser,DomDocumentType,DomDocumentType,3,1,1
Ivony.Html.Parser,DomFragment,DomFragment,4,1,1
Ivony.Html.Parser,DomFragment,DomFragment,4,1,2
Ivony.Html.Parser,DomFragment,Nodes,3,1,0
Ivony.Html.Parser,DomFragment,Into,31,5,2
Ivony.Html.Parser,DomFragmentManager,DomFragmentManager,15,4,2
Ivony.Html.Parser,DomFragmentManager,CreateFragment,3,1,0
Ivony.Html.Parser,DomFragmentManager,ParseFragment,3,1,1
Ivony.Html.Parser,DomFragmentManager,Allocated,6,1,1
Ivony.Html.Parser,DomFragmentManager,GetParser,3,1,0
Ivony.Html.Parser,DomModifier,ResolveUri,11,2,2
Ivony.Html.Parser,DomModifier,AddElement,9,1,3
Ivony.Html.Parser,DomModifier,AddTextNode,9,1,3
Ivony.Html.Parser,DomModifier,AddComment,9,1,3
Ivony.Html.Parser,DomModifier,AddSpecial,10,1,3
Ivony.Html.Parser,DomModifier,RemoveNode,9,1,1
Ivony.Html.Parser,DomModifier,EnsureDomNode,9,2,1
Ivony.Html.Parser,DomModifier,AddAttribute,10,2,3
Ivony.Html.Parser,DomModifier,RemoveAttribute,11,2,1
Ivony.Html.Parser,DomModifier,OnFragmentInto,4,1,3
Ivony.Html.Parser,DomModifier,OnDomChanged,4,2,2
Ivony.Html.Parser,DomNode,Remove,12,3,0
Ivony.Html.Parser,DomNode,CheckDisposed,4,2,0
Ivony.Html.Parser,DomNode,ToString,3,1,0
Ivony.Html.Parser,DomElement,DomElement,1,1,2
Ivony.Html.Parser,DomElement,DomElement,14,5,3
Ivony.Html.Parser,DomElement,Attributes,3,1,0
Ivony.Html.Parser,DomElement,AddAttribute,14,2,2
Ivony.Html.Parser,DomElement,Nodes,8,2,0
Ivony.Html.Parser,DomElement,Remove,4,1,0
Ivony.Html.Parser,DomElement,RemoveAttribute,6,1,1
Ivony.Html.Parser,DomAttributeCollection,DomAttributeCollection,2,1,1
Ivony.Html.Parser,DomAttributeCollection,InsertItem,4,1,2
Ivony.Html.Parser,DomAttributeCollection,SetItem,13,2,2
Ivony.Html.Parser,DomAttributeCollection,ClearItems,4,1,0
Ivony.Html.Parser,DomAttributeCollection,RemoveItem,6,2,1
Ivony.Html.Parser,DomAttributeCollection,GetKeyForItem,3,1,1
Ivony.Html.Parser,DomAttributeCollection,Contains,3,1,1
Ivony.Html.Parser,DomAttributeCollection,Get,10,2,1
Ivony.Html.Parser,DomAttributeCollection,GetEnumerator,3,1,0
Ivony.Html.Parser,DomNodeCollection,DomNodeCollection,3,1,1
Ivony.Html.Parser,DomNodeCollection,InsertItem,6,2,2
Ivony.Html.Parser,DomProvider,DomProvider,1,1,0
Ivony.Html.Parser,DomProvider,DomProvider,3,1,1
Ivony.Html.Parser,DomProvider,CreateDocument,3,1,0
Ivony.Html.Parser,DomProvider,CreateDocument,3,1,1
Ivony.Html.Parser,DomProvider,SetHtmlSpecification,10,4,2
Ivony.Html.Parser,DomProvider,SelectSpecification,3,1,1
Ivony.Html.Parser,DomProvider,EnsureDomContainer,6,2,1
Ivony.Html.Parser,DomProvider,AddElement,3,1,3
Ivony.Html.Parser,DomProvider,AddTextNode,3,1,2
Ivony.Html.Parser,DomProvider,AddComment,3,1,2
Ivony.Html.Parser,DomProvider,AddSpecial,3,1,2
Ivony.Html.Parser,DomProvider,CompleteDocument,8,3,1
Ivony.Html.Parser,DomSpecial,DomSpecial,3,1,1
Ivony.Html.Parser,DomSpecial,EvaluateHtml,4,1,0
Ivony.Html.Parser,DomTextNode,DomTextNode,3,1,1
Ivony.Html.Parser,IDomFragmentParserProvider,GetFragmentParser,0,1,1
Ivony.Html.Parser,IDomFragmentParser,ParseToFragment,0,1,2
Ivony.Html.Parser,IHtmlReader,EnumerateContent,0,1,0
Ivony.Html.Parser,IHtmlReader,EnterCDataMode,0,1,1
Ivony.Html.Parser,JumonyParser,CreateReader,3,1,1
Ivony.Html.Parser,JumonyParser,ProcessEndTagMissingBeginTag,3,1,1
Ivony.Html.Parser,JumonyParser,ProcessText,5,1,1
Ivony.Html.Parser,JumonyParser,ProcessComment,5,1,1
Ivony.Html.Parser,JumonyParser,ProcessSpecial,5,1,1
Ivony.Html.Parser,JumonyParser,GetFragmentParser,3,1,1
Ivony.Html.Parser,JumonyParser,ParseToFragment,12,2,2
Ivony.Html.Parser,HtmlParserBase,Initialize,4,1,0
Ivony.Html.Parser,HtmlParserBase,CreateReader,0,1,1
Ivony.Html.Parser,HtmlParserBase,Parse,19,5,2
Ivony.Html.Parser,HtmlParserBase,ParseInternal,25,8,1
Ivony.Html.Parser,HtmlParserBase,ProcessText,3,1,1
Ivony.Html.Parser,HtmlParserBase,CreateTextNode,3,1,1
Ivony.Html.Parser,HtmlParserBase,ProcessBeginTag,49,10,1
Ivony.Html.Parser,HtmlParserBase,IsSelfCloseElement,3,1,1
Ivony.Html.Parser,HtmlParserBase,IsCDataElement,3,1,1
Ivony.Html.Parser,HtmlParserBase,ImmediatelyClose,3,1,2
Ivony.Html.Parser,HtmlParserBase,CreateElement,3,1,2
Ivony.Html.Parser,HtmlParserBase,ProcessEndTag,21,4,1
Ivony.Html.Parser,HtmlParserBase,ProcessEndTagMissingBeginTag,4,1,1
Ivony.Html.Parser,HtmlParserBase,ProcessComment,3,1,1
Ivony.Html.Parser,HtmlParserBase,CreateCommet,3,1,1
Ivony.Html.Parser,HtmlParserBase,ProcessSpecial,3,1,1
Ivony.Html.Parser,HtmlParserBase,CreateSpecial,3,1,1
Ivony.Html.Parser,HtmlParserBase,ProcessDoctypeDeclaration,4,1,1
Ivony.Html.Parser,HtmlParserBase,SetHtmlSpecification,7,2,1
Ivony.Html.Parser,HtmlParserBase,SetHtmlSpecification,7,3,1
Ivony.Html.Parser,HtmlParserBase,CompleteDocument,3,1,1
Ivony.Html.Parser,DomContianerExtension,AddNode,4,1,2
Ivony.Html.Parser,DomContianerExtension,InsertNode,4,1,3
Ivony.Html.Parser,JumonyReader,GetEndTagRegex,15,4,1
Ivony.Html.Parser,JumonyReader,JumonyReader,6,2,1
Ivony.Html.Parser,JumonyReader,EnterCDataMode,3,1,1
Ivony.Html.Parser,JumonyReader,EnumerateContent,30,6,0
Ivony.Html.Parser,JumonyReader,FindEndTag,9,2,2
Ivony.Html.Parser,JumonyReader,NextContentNode,35,9,1
Ivony.Html.Parser,JumonyReader,CreateBeginTag,11,1,1
Ivony.Html.Parser,JumonyReader,CreateAttributes,8,2,2
Ivony.Html.Parser,JumonyReader,CreateEndTag,5,1,1
Ivony.Html.Parser,JumonyReader,CreateComment,5,1,1
Ivony.Html.Parser,JumonyReader,CreateSpacial,7,1,1
