Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ivony.Html.Binding,BindingExpression,1,7,2,0,6,232,17,2,1,0.57,3,8,Ivony.Html.Binding.IBindingExpressionValueObject' Ivony.Html.Binding.IBindingExpressionEvaluator' Ivony.Html.Binding.BindingExpressionParser,Ivony.Html.Binding.BindingExpressionParser' Ivony.Html.Binding.EvalExpressionBinder' Ivony.Html.Binding.ElementExpression' Ivony.Html.Binding.EvalListExpressionBinder' Ivony.Html.Binding.IBindingExpressionEvaluator' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IExpressionBinder' Ivony.Html.Binding.ScriptBinder
Ivony.Html.Binding,ParsedBindingExpression,2,3,2,0,2,26,3,0,2,1,0,1,,Ivony.Html.Binding.BindingExpressionParser
Ivony.Html.Binding,BindingExpressionParser,2,3,0,0,1,73,12,0,1,0,4,1,Ivony.Html.Binding.BindingExpression' Ivony.Parser.TextScaner' Ivony.Html.Binding.ParsedBindingExpression' Ivony.Html.Binding.LiteralValue,Ivony.Html.Binding.BindingExpression
Ivony.Html.Binding,DataBinder,1,3,0,0,1,56,14,0,0,0,1,1,Ivony.Html.Binding.DynamicBinder,Ivony.Html.Binding.EvalExpressionBinder
Ivony.Html.Binding,DynamicBinder,0,2,0,0,2,58,2,0,0,-1,0,1,,Ivony.Html.Binding.DataBinder
Ivony.Html.Binding,DynamicMemberGetter,1,2,1,0,2,16,2,0,0,0,0,0,,
Ivony.Html.Binding,HtmlBindingGetMemberBinder,0,2,0,0,2,11,3,0,0,-1,0,0,,
Ivony.Html.Binding,HtmlBindingGetIndexBinder,0,2,0,0,2,11,3,0,0,-1,0,0,,
Ivony.Html.Binding,ExpressionElementBinder,1,4,1,0,2,57,8,0,1,0,10,0,Ivony.Html.Binding.IElementExpressionBinder' Ivony.Html.Binding.ElementExpression' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.IHtmlElement' Ivony.Html.TextMode' Ivony.Html.IHtmlFragmentManager' Ivony.Html.IHtmlFragment' Ivony.Html.IHtmlDocument' Ivony.Html.HtmlEncoding' Ivony.Html.DomExtensions,
Ivony.Html.Binding,HtmlElementBinderCollection,0,3,0,0,0,26,4,0,0,-1,1,1,Ivony.Html.Binding.IHtmlElementBinder,Ivony.Html.Binding.HtmlBindingContext
Ivony.Html.Binding,EvalExpressionBinder,0,4,1,0,2,109,18,1,1,-1,3,0,Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.BindingExpression' Ivony.Html.Binding.DataBinder,
