Namespace,Type,Method,LOC,CC,PC
Ivony.Html,FreeComment,FreeComment,5,2,2
Ivony.Html,FreeElement,FreeElement,5,2,2
Ivony.Html,FreeElement,Attributes,3,1,0
Ivony.Html,FreeElement,Nodes,3,1,0
Ivony.Html,FreeNode,FreeNode,5,1,2
Ivony.Html,FreeNode,Into,3,1,2
Ivony.Html,FreeTextNode,FreeTextNode,5,2,2
Ivony.Html,HtmlFragment,HtmlFragment,4,1,1
Ivony.Html,HtmlFragment,AddNode,5,1,1
Ivony.Html,HtmlFragment,AddNode,5,1,2
Ivony.Html,HtmlFragment,AddNodes,7,1,1
Ivony.Html,HtmlFragment,AddCopy,4,1,1
Ivony.Html,HtmlFragment,AddCopy,4,1,2
Ivony.Html,HtmlFragment,AddCopies,4,1,1
Ivony.Html,HtmlFragment,MakeCopy,3,1,1
Ivony.Html,HtmlFragment,CanAdded,6,3,1
Ivony.Html,HtmlFragment,InsertTo,12,2,2
Ivony.Html,HtmlFragment,Nodes,3,1,0
Ivony.Html,HtmlNodeFactory,HtmlNodeFactory,3,1,1
Ivony.Html,HtmlNodeFactory,ParseFragment,3,1,1
Ivony.Html,HtmlNodeFactory,CreateFragment,3,1,0
Ivony.Html,HtmlNodeFactory,CreateElement,5,1,1
Ivony.Html,HtmlNodeFactory,CreateTextNode,6,1,1
Ivony.Html,HtmlNodeFactory,CreateComment,6,1,1
Ivony.Html,IFreeNode,Into,0,1,2
Ivony.Html,IHtmlNodeFactory,ParseFragment,0,1,1
Ivony.Html,IHtmlNodeFactory,CreateFragment,0,1,0
Ivony.Html,IHtmlNodeFactory,CreateElement,0,1,1
Ivony.Html,IHtmlNodeFactory,CreateTextNode,0,1,1
Ivony.Html,IHtmlNodeFactory,CreateComment,0,1,1
Ivony.Html,LegacyDomExtensions,Append,3,1,2
Ivony.Html,LegacyDomExtensions,Insert,21,5,3
Ivony.Html,LegacyDomExtensions,InsertTo,13,4,3
Ivony.Html,LegacyDomExtensions,AppendTo,8,3,2
Ivony.Html,LegacyDomExtensions,InsertTo,13,4,3
Ivony.Html,LegacyDomExtensions,AppendTo,8,3,2
Ivony.Html,LegacyDomExtensions,InsertTo,13,4,3
Ivony.Html,LegacyDomExtensions,AppendTo,8,3,2
Ivony.Html,LegacyDomExtensions,Replace,16,4,2
Ivony.Html,LegacyDomExtensions,Replace,16,4,2
Ivony.Html,LegacyDomExtensions,MakeCopy,17,6,2
Ivony.Html,LegacyDomExtensions,MakeCopy,12,4,2
Ivony.Html,LegacyDomExtensions,CopyChildNodes,7,2,2
Ivony.Html,LegacyDomExtensions,MakeCopy,7,3,2
Ivony.Html,LegacyDomExtensions,MakeCopy,3,1,2
Ivony.Html,LegacyDomExtensions,MakeFragment,5,1,2
Ivony.Html,LegacyDomExtensions,HtmlEncode,27,7,2
Ivony.Html,LegacyDomExtensions,IsSafeBindable,24,6,1
