Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ivony.Html.Web,HtmlBuildProvider,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\HtmlBuildProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ivony.Html.Web,HandlerPathCacheItem,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\HtmlHandlerProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HandlerPath
Unnecessary Abstraction,Ivony.Html.Web,JumonyWebConfiguration,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\JumonyWebConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartialRenderTimeout' IgnorePartialRenderException' Configuration' _configuration
Unnecessary Abstraction,Ivony.Html.Web,IHandlerWrapper,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\IHandlerWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler
Unutilized Abstraction,Ivony.Html.Web,IAsyncHtmlHandler,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\IHtmlHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ivony.Html.Web,IHtmlRequestRoute,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\IHtmlRequestRoute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ivony.Html.Web,ResourceManager,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\ResourceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ivony.Html.Web,WebExtenions,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\WebExtenions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ivony.Html.Web,WebExtenions,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\WebExtenions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Ivony.Html.Web,IHtmlContentProvider,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\IHtmlContentProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.IHtmlContentProvider' Ivony.Html.Web.HtmlContentResult
Cyclically-dependent Modularization,Ivony.Html.Web,PartialRenderAdapter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\PartialRenderAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.PartialRenderAdapter' Ivony.Html.Web.PartialExecutor
Cyclically-dependent Modularization,Ivony.Html.Web,DefaultProviders,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\DefaultProviders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.DefaultProviders' Ivony.Html.Web.HtmlServices' Ivony.Html.Web.StaticFileContentProvider
Cyclically-dependent Modularization,Ivony.Html.Web,JumonyPartialHandler,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\JumonyPartialHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.JumonyPartialHandler' Ivony.Html.Web.PartialRenderAdapter' Ivony.Html.Web.JumonyHandler
Cyclically-dependent Modularization,Ivony.Html.Web,JumonyHandler,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\JumonyHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.JumonyHandler' Ivony.Html.Web.JumonyRouteHandler' Ivony.Html.Web.JumonyRequestRoute
Cyclically-dependent Modularization,Ivony.Html.Web,JumonyPartialHandler,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\JumonyPartialHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.JumonyPartialHandler' Ivony.Html.Web.PartialRenderAdapter' Ivony.Html.Web.PartialExecutor' Ivony.Html.Web.JumonyHandler
Broken Hierarchy,Ivony.Html.Web,HtmlHandlerBase,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web\HtmlHandlerBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Html.Web.HttpHandlerBase
