Namespace,Type,Method,LOC,CC,PC
Ivony.Html.Web.Binding,IBinding,DataBind,0,1,1
Ivony.Html.Web.Binding,Binding,Binding,4,1,2
Ivony.Html.Web.Binding,Binding,DataBind,34,6,1
Ivony.Html.Web.Binding,Binding,Eval,3,1,2
Ivony.Html.Web.Binding,Binding,ConvertValue,6,2,3
Ivony.Html.Web.Binding,BindingContext,BindingContext,4,1,2
Ivony.Html.Web.Binding,BindingContext,Enter,4,1,1
Ivony.Html.Web.Binding,BindingContext,SetDataContext,8,1,2
Ivony.Html.Web.Binding,BindingContext,Exit,5,2,1
Ivony.Html.Web.Binding,BindingExpression,ParseExpression,9,3,1
Ivony.Html.Web.Binding,BindingExpression,ParseExpression,10,2,1
Ivony.Html.Web.Binding,BindingManager,BindingManager,7,2,1
Ivony.Html.Web.Binding,BindingManager,DataBind,6,1,1
Ivony.Html.Web.Binding,BindingManager,DataBind,6,1,2
Ivony.Html.Web.Binding,BindingManager,DataBind,7,1,2
Ivony.Html.Web.Binding,BindingManager,FindBindings,0,1,1
Ivony.Html.Web.Binding,BindingManager,FindBindings,0,1,1
Ivony.Html.Web.Binding,BindingManager,GetConverter,3,1,3
Ivony.Html.Web.Binding,BindingManager,ConvertValue,10,3,3
Ivony.Html.Web.Binding,BindingManager,GetValueBinder,3,1,2
Ivony.Html.Web.Binding,BindingManager,GetTarget,14,4,1
Ivony.Html.Web.Binding,BindingManager,MarkupAttribute,3,1,1
Ivony.Html.Web.Binding,BindingManager,Eval,5,2,2
Ivony.Html.Web.Binding,BindingExtensions,BindingManager,3,1,1
Ivony.Html.Web.Binding,DefaultBindingProvider,CreateBindings,10,2,2
Ivony.Html.Web.Binding,DefaultBindingProvider,CreateElementBinding,3,1,1
Ivony.Html.Web.Binding,DefaultBindingProvider,CreateAttributeBinding,6,2,1
Ivony.Html.Web.Binding,DefaultBindingProvider,CreateBindings,3,1,2
Ivony.Html.Web.Binding,IBindingProvider,CreateBindings,0,1,2
Ivony.Html.Web.Binding,IBindingProvider,CreateBindings,0,1,2
Ivony.Html.Web.Binding,IBindingTarget,BindValue,0,1,1
Ivony.Html.Web.Binding,BindingTarget<T>,BindValue,6,2,1
Ivony.Html.Web.Binding,BindingTarget<T>,BindValue,0,1,1
Ivony.Html.Web.Binding,TextAttributeBindingTarget,TextAttributeBindingTarget,3,1,1
Ivony.Html.Web.Binding,TextAttributeBindingTarget,BindValue,6,2,1
Ivony.Html.Web.Binding,MarkupAttributeBidningTarget,MarkupAttributeBidningTarget,3,1,1
Ivony.Html.Web.Binding,MarkupAttributeBidningTarget,BindValue,4,2,1
Ivony.Html.Web.Binding,IValueBinder,BindValue,0,1,2
Ivony.Html.Web.Binding,IValueConverter,Convert,0,1,1
Ivony.Html.Web.Binding,TextElementBindingTarget,TextElementBindingTarget,3,1,1
Ivony.Html.Web.Binding,TextElementBindingTarget,BindValue,21,4,1
