Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Ivony.Html.MSHTMLAdapter,ConvertExtensions,C:\repos\Ivony_Jumony\MSHTML.Adapter\ConvertExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.MSHTMLAdapter.ConvertExtensions' Ivony.Html.MSHTMLAdapter.ElementAdapter
Cyclically-dependent Modularization,Ivony.Html.MSHTMLAdapter,ConvertExtensions,C:\repos\Ivony_Jumony\MSHTML.Adapter\ConvertExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.MSHTMLAdapter.ConvertExtensions' Ivony.Html.MSHTMLAdapter.AttributeCollection' Ivony.Html.MSHTMLAdapter.ElementAdapter
Cyclically-dependent Modularization,Ivony.Html.MSHTMLAdapter,ConvertExtensions,C:\repos\Ivony_Jumony\MSHTML.Adapter\ConvertExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.MSHTMLAdapter.ConvertExtensions' Ivony.Html.MSHTMLAdapter.ElementAdapter' Ivony.Html.MSHTMLAdapter.AttributeCollection
Cyclically-dependent Modularization,Ivony.Html.MSHTMLAdapter,ConvertExtensions,C:\repos\Ivony_Jumony\MSHTML.Adapter\ConvertExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.MSHTMLAdapter.ConvertExtensions' Ivony.Html.MSHTMLAdapter.AttributeCollection' Ivony.Html.MSHTMLAdapter.ElementAdapter
Cyclically-dependent Modularization,Ivony.Html.MSHTMLAdapter,DocumentAdapter,C:\repos\Ivony_Jumony\MSHTML.Adapter\DocumentAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.MSHTMLAdapter.DocumentAdapter' Ivony.Html.MSHTMLAdapter.ConvertExtensions
Cyclically-dependent Modularization,Ivony.Html.MSHTMLAdapter,DocumentAdapter,C:\repos\Ivony_Jumony\MSHTML.Adapter\DocumentAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.MSHTMLAdapter.DocumentAdapter' Ivony.Html.MSHTMLAdapter.ConvertExtensions' Ivony.Html.MSHTMLAdapter.ElementAdapter
Cyclically-dependent Modularization,Ivony.Html.MSHTMLAdapter,DocumentAdapter,C:\repos\Ivony_Jumony\MSHTML.Adapter\DocumentAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.MSHTMLAdapter.DocumentAdapter' Ivony.Html.MSHTMLAdapter.ConvertExtensions' Ivony.Html.MSHTMLAdapter.AttributeCollection' Ivony.Html.MSHTMLAdapter.ElementAdapter
Cyclically-dependent Modularization,Ivony.Html.MSHTMLAdapter,ElementAdapter,C:\repos\Ivony_Jumony\MSHTML.Adapter\ElementAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.MSHTMLAdapter.ElementAdapter' Ivony.Html.MSHTMLAdapter.AttributeCollection
Cyclically-dependent Modularization,Ivony.Html.MSHTMLAdapter,ElementAdapter,C:\repos\Ivony_Jumony\MSHTML.Adapter\ElementAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.MSHTMLAdapter.ElementAdapter' Ivony.Html.MSHTMLAdapter.ConvertExtensions' Ivony.Html.MSHTMLAdapter.AttributeCollection
Cyclically-dependent Modularization,Ivony.Html.MSHTMLAdapter,ElementAdapter,C:\repos\Ivony_Jumony\MSHTML.Adapter\ElementAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.MSHTMLAdapter.ElementAdapter' Ivony.Html.MSHTMLAdapter.ConvertExtensions' Ivony.Html.MSHTMLAdapter.DocumentAdapter
