Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ivony.Html,CssSelector,0,2,2,0,1,41,2,0,1,-1,4,0,Ivony.Html.CssSpecificity' Ivony.Html.ICssSelector' Ivony.Html.IHtmlElement' Ivony.Html.ISelector,
Ivony.Html,CssSpecificity,3,6,0,0,6,83,14,0,0,0.5,0,2,,Ivony.Html.ICssSelector' Ivony.Html.CssSelector
Ivony.Html,CssPropertyParser,4,2,0,0,2,35,2,0,0,0,4,1,Ivony.Html.CssStyleSpecificationBase' Ivony.Html.Css21StyleSpecification' Ivony.Html.CssStyle' Ivony.Html.CssStyleProperty,Ivony.Html.Styles.StyleManager
Ivony.Html,CssStyleSpecificationBase,0,6,2,0,3,89,8,1,0,-1,3,6,Ivony.Html.CssStyleShorthandRuleCollection' Ivony.Html.CssStyle' Ivony.Html.CssStyleProperty,Ivony.Html.Css21StyleSpecification' Ivony.Html.CssStyle' Ivony.Html.Html5DraftSpecification' Ivony.Html.CssPropertyParser' Ivony.Html.HtmlSpecificationBase' Ivony.Html.Html41Specification
Ivony.Html,Css21StyleSpecification,0,2,0,0,1,24,2,0,1,-1,3,3,Ivony.Html.CssStyleSpecificationBase' Ivony.Html.StandardBoxShorthandRule' Ivony.Html.CssStyleProperty,Ivony.Html.Html5DraftSpecification' Ivony.Html.Html41Specification' Ivony.Html.CssPropertyParser
Ivony.Html,CssStyleShorthandRuleCollection,0,1,0,0,0,12,1,0,0,-1,1,1,Ivony.Html.ICssStyleShorthandRule,Ivony.Html.CssStyleSpecificationBase
Ivony.Html,CssStyle,3,12,2,1,7,177,20,0,0,0.17,2,5,Ivony.Html.CssStyleSpecificationBase' Ivony.Html.CssStyleProperty,Ivony.Html.Styles.StyleManager' Ivony.Html.CssStyleSpecificationBase' Ivony.Html.ICssStyleShorthandRule' Ivony.Html.StandardBoxShorthandRule' Ivony.Html.CssPropertyParser
Ivony.Html,ICssSelector,0,0,1,0,0,7,0,1,1,-1,2,1,Ivony.Html.CssSpecificity' Ivony.Html.ISelector,Ivony.Html.CssSelector
Ivony.Html,ICssStyleShorthandRule,0,2,1,0,0,20,2,1,0,-1,2,2,Ivony.Html.CssStyle' Ivony.Html.CssStyleProperty,Ivony.Html.StandardBoxShorthandRule' Ivony.Html.CssStyleShorthandRuleCollection
Ivony.Html,StandardBoxShorthandRule,0,3,1,0,3,21,3,0,1,-1,4,1,Ivony.Html.CssStyle' Ivony.Html.ICssStyleShorthandRule' Ivony.Html.CssStyleHelper' Ivony.Html.CssStyleProperty,Ivony.Html.Css21StyleSpecification
Ivony.Html,CssStyleHelper,3,3,0,3,3,30,7,0,0,1,1,1,Ivony.Html.CssStyleProperty,Ivony.Html.StandardBoxShorthandRule
Ivony.Html,StyleExtensions,0,5,0,0,5,79,12,0,0,-1,4,0,Ivony.Html.IHtmlElement' Ivony.Html.Regulars' Ivony.Html.Styles.StyleClassManager' Ivony.Html.Styles.StyleManager,
Ivony.Html,Html41Specification,15,16,0,0,16,246,50,0,1,0.88,6,0,Ivony.Html.CssStyleSpecificationBase' Ivony.Html.Css21StyleSpecification' Ivony.Html.HtmlSpecificationBase' Ivony.Html.TextMode' Ivony.Html.IHtmlAttribute' Ivony.Html.IHtmlElement,
