Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ivony.Html.Binding,DynamicMemberGetter,C:\repos\Ivony_Jumony\Ivony.Html.Binding\DynamicBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html.Binding,HtmlBindingGetMemberBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\DynamicBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html.Binding,HtmlBindingGetIndexBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\DynamicBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ivony.Html.Binding,HtmlListBindingContext,C:\repos\Ivony_Jumony\Ivony.Html.Binding\HtmlListBindingContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DataBind
Unnecessary Abstraction,Ivony.Html.Binding,IElementExpressionBinder,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IElementExpressionBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,Ivony.Html.Binding,BindingExpression,C:\repos\Ivony_Jumony\Ivony.Html.Binding\BindingExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.BindingExpression' Ivony.Html.Binding.IBindingExpressionEvaluator
Cyclically-dependent Modularization,Ivony.Html.Binding,BindingExpression,C:\repos\Ivony_Jumony\Ivony.Html.Binding\BindingExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.BindingExpression' Ivony.Html.Binding.IBindingExpressionEvaluator' Ivony.Html.Binding.IBindingExpressionValueObject
Cyclically-dependent Modularization,Ivony.Html.Binding,BindingExpression,C:\repos\Ivony_Jumony\Ivony.Html.Binding\BindingExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.BindingExpression' Ivony.Html.Binding.IBindingExpressionEvaluator' Ivony.Html.Binding.LiteralValue' Ivony.Html.Binding.BindingExpressionParser
Cyclically-dependent Modularization,Ivony.Html.Binding,BindingExpressionParser,C:\repos\Ivony_Jumony\Ivony.Html.Binding\BindingExpressionParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.BindingExpressionParser' Ivony.Html.Binding.BindingExpression
Cyclically-dependent Modularization,Ivony.Html.Binding,BindingExpressionParser,C:\repos\Ivony_Jumony\Ivony.Html.Binding\BindingExpressionParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.BindingExpressionParser' Ivony.Html.Binding.BindingExpression' Ivony.Html.Binding.IBindingExpressionEvaluator
Cyclically-dependent Modularization,Ivony.Html.Binding,BindingExpressionParser,C:\repos\Ivony_Jumony\Ivony.Html.Binding\BindingExpressionParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.BindingExpressionParser' Ivony.Html.Binding.BindingExpression' Ivony.Html.Binding.IBindingExpressionEvaluator' Ivony.Html.Binding.IBindingExpressionValueObject
Cyclically-dependent Modularization,Ivony.Html.Binding,HtmlElementBinderCollection,C:\repos\Ivony_Jumony\Ivony.Html.Binding\HtmlElementBinderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.HtmlElementBinderCollection' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IHtmlElementBinder
Cyclically-dependent Modularization,Ivony.Html.Binding,HtmlElementBinderCollection,C:\repos\Ivony_Jumony\Ivony.Html.Binding\HtmlElementBinderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.HtmlElementBinderCollection' Ivony.Html.Binding.HtmlBindingContext' Ivony.Html.Binding.IHtmlBinder' Ivony.Html.Binding.IHtmlElementBinder
Cyclically-dependent Modularization,Ivony.Html.Binding,IBindingExpressionEvaluator,C:\repos\Ivony_Jumony\Ivony.Html.Binding\IBindingExpressionEvaluator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Binding.IBindingExpressionEvaluator' Ivony.Html.Binding.BindingExpression
