Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: document.DataBind( new int[] { 1' 2' 3' 4' 5' 6 } );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: document.DataBind( new int[] { 1' 2' 3' 4' 5' 6 } );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 2 ).Class().Contains( "separator" )' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 3 ).Class().Contains( "item" )' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 4 ).Class().Contains( "separator" )' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 5 ).Class().Contains( "item" )' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 6 ).Class().Contains( "separator" )' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 7 ).Class().Contains( "item" )' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 8 ).Class().Contains( "separator" )' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 9 ).Class().Contains( "item" )' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 10 ).Class().Contains( "separator" )' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 11 ).Class().Contains( "item" )' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 12 ).Class().Contains( "footer" )' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.AreEqual( container.Elements( ".item" ).ElementAt( 2 ).InnerText()' "3"' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.AreEqual( container.Elements( ".item" ).ElementAt( 3 ).InnerText()' "4"' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.AreEqual( container.Elements( ".item" ).ElementAt( 4 ).InnerText()' "5"' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListGrowth,The following statement contains a magic number: Assert.AreEqual( container.Elements( ".item" ).ElementAt( 5 ).InnerText()' "6"' "列表增长绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListTruncate,The following statement contains a magic number: document.DataBind( new int[] { 1' 2' 3 } );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListTruncate,The following statement contains a magic number: document.DataBind( new int[] { 1' 2' 3 } );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListTruncate,The following statement contains a magic number: Assert.AreEqual( container.Elements().Count()' 5' "列表截断绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListTruncate,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 2 ).Class().Contains( "item" )' "列表截断绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListTruncate,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 3 ).Class().Contains( "separator" )' "列表截断绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListTruncate,The following statement contains a magic number: Assert.IsTrue( container.Elements().ElementAt( 4 ).Class().Contains( "item" )' "列表截断绑定测试失败" );
Magic Number,BindingTest,ListTest,D:\research\architectureSmells\repos\Ivony_Jumony\BindingTest\ListTest.cs,ListTruncate,The following statement contains a magic number: Assert.AreEqual( container.Elements( ".item" ).ElementAt( 2 ).InnerText()' "3"' "列表截断绑定测试失败" );
