Namespace,Type,Method,LOC,CC,PC
Ivony.Web,AspNetTraceService,Trace,16,3,3
Ivony.Web,AspNetTraceService,TraceInfo,6,2,2
Ivony.Web,AspNetTraceService,TraceWarning,6,2,2
Ivony.Web,CacheExtensions,GetClientCachePolicy,7,2,1
Ivony.Web,CacheExtensions,Insert,3,1,4
Ivony.Web,CacheExtensions,Insert,3,1,4
Ivony.Web,CacheExtensions,Insert,3,1,5
Ivony.Web,CacheExtensions,InsertCacheItem,3,1,2
Ivony.Web,CacheExtensions,GetCacheItem,3,1,2
Ivony.Web,CacheExtensions,GetCachedResponse,7,2,2
Ivony.Web,CacheHelper,IsNotModified,17,4,2
Ivony.Web,CacheHelper,IsNotModified,20,4,3
Ivony.Web,CacheHelper,NotModified,4,1,1
Ivony.Web,CacheHelper,NotModified,7,1,0
Ivony.Web,CacheHelper,CreateETagFromFile,5,1,1
Ivony.Web,CacheHelper,ComputeHash,6,1,1
Ivony.Web,CacheHelper,MapPath,3,1,1
Ivony.Web,CacheItem,CacheItem,9,1,3
Ivony.Web,CacheItem,IsValid,7,3,0
Ivony.Web,CacheItem,IsValid,5,2,1
Ivony.Web,CacheItem,SetMaxAge,4,1,1
Ivony.Web,CacheItem,SetMaxAge,14,2,2
Ivony.Web,CacheItem,TrySetETag,6,2,1
Ivony.Web,CacheItem,ApplyClientCachePolicy,4,1,1
Ivony.Web,CachePolicy,CachePolicy,5,1,3
Ivony.Web,CachePolicy,ResolveCache,0,1,0
Ivony.Web,CachePolicy,UpdateCache,0,1,1
Ivony.Web,CacheToken,CacheToken,6,2,1
Ivony.Web,CacheToken,EnsureTokenString,6,2,0
Ivony.Web,CacheToken,ToString,4,1,0
Ivony.Web,CacheToken,Equals,6,2,1
Ivony.Web,CacheToken,GetHashCode,3,1,0
Ivony.Web,CacheToken,CacheKey,3,1,0
Ivony.Web,CacheToken,From,8,3,2
Ivony.Web,CacheToken,From,15,4,3
Ivony.Web,CacheToken,CreateToken,3,1,2
Ivony.Web,CacheToken,CreateToken,7,3,4
Ivony.Web,CacheToken,Combine,3,1,1
Ivony.Web,CacheToken,Combine,9,3,1
Ivony.Web,CacheToken,FromRouteValues,5,2,1
Ivony.Web,CacheToken,FromRouteValues,5,2,2
Ivony.Web,CacheToken,FromRouteValues,5,2,1
Ivony.Web,CacheToken,FromRouteValues,10,3,2
Ivony.Web,CacheToken,FromCookies,3,1,1
Ivony.Web,CacheToken,FromCookies,13,3,2
Ivony.Web,CacheToken,FromSessionID,5,2,1
Ivony.Web,CacheToken,FromVirtualPath,5,2,1
Ivony.Web,CacheToken,FromQueryString,5,2,1
Ivony.Web,CacheToken,FromQueryString,5,2,2
Ivony.Web,CacheTokenItem,CacheTokenItem,5,1,4
Ivony.Web,CacheTokenItem,EnsureTokenString,7,2,0
Ivony.Web,CacheTokenItem,ToString,4,1,0
Ivony.Web,CacheTokenItem,GetHashCode,3,1,0
Ivony.Web,CacheTokenItem,Equals,6,2,1
Ivony.Web,ClientCachePolicyBase,SetMaxAge,0,1,1
Ivony.Web,ClientCachePolicyBase,SetProxyMaxAge,0,1,1
Ivony.Web,ClientCachePolicyBase,SetCacheability,0,1,1
Ivony.Web,ClientCachePolicyBase,SetExpires,0,1,1
Ivony.Web,ClientCachePolicyBase,SetLastModified,0,1,1
Ivony.Web,ClientCachePolicyBase,SetETag,0,1,1
Ivony.Web,ClientCachePolicyBase,SetVary,0,1,1
Ivony.Web,ClientCachePolicyWrapper,ClientCachePolicyWrapper,3,1,1
Ivony.Web,ClientCachePolicyWrapper,SetMaxAge,3,1,1
Ivony.Web,ClientCachePolicyWrapper,SetProxyMaxAge,3,1,1
Ivony.Web,ClientCachePolicyWrapper,SetCacheability,13,2,1
Ivony.Web,ClientCachePolicyWrapper,SetExpires,3,1,1
Ivony.Web,ClientCachePolicyWrapper,SetLastModified,3,1,1
Ivony.Web,ClientCachePolicyWrapper,SetETag,3,1,1
Ivony.Web,ClientCachePolicyWrapper,SetVary,3,1,1
Ivony.Web,ClientCachePolicy,ClientCachePolicy,2,1,0
Ivony.Web,ClientCachePolicy,ApplyClientCachePolicy,36,10,1
Ivony.Web,ClientCachePolicy,SetMaxAge,5,2,1
Ivony.Web,ClientCachePolicy,SetProxyMaxAge,5,2,1
Ivony.Web,ClientCachePolicy,SetCacheability,12,2,1
Ivony.Web,ClientCachePolicy,SetExpires,3,1,1
Ivony.Web,ClientCachePolicy,SetLastModified,3,1,1
Ivony.Web,ClientCachePolicy,SetETag,5,2,1
Ivony.Web,ClientCachePolicy,SetVary,3,1,1
Ivony.Web,ClientCachePolicy,ResetCacheControl,2,1,0
Ivony.Web,ClientCachePolicy,ResetEntitySettings,2,1,0
Ivony.Web,ClientCachePolicyModule,Dispose,2,1,0
Ivony.Web,ClientCachePolicyModule,Init,4,1,1
Ivony.Web,ClientCachePolicyModule,OnBeginRequest,4,1,2
Ivony.Web,ClientCachePolicyModule,OnPreSendRequestHeaders,6,2,2
Ivony.Web,ConflictCheckList,AddRuleAndCheckConflict,16,3,2
Ivony.Web,CompositeCacheDependency,CompositeCacheDependency,3,1,1
Ivony.Web,ICachedResponse,Apply,0,1,1
Ivony.Web,IClientCacheableResponse,CreateETag,0,1,0
