Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ivony.Html.Web,JumonyUrlHelper,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyUrlHelper.cs,GetInheritsKeys,Cyclomatic complexity of the method is 11
Complex Method,Ivony.Html.Web,JumonyUrlHelper,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyUrlHelper.cs,ResolveUri,Cyclomatic complexity of the method is 8
Long Statement,Ivony.Html.Web,ContentAdapter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ContentAdapter.cs,MergeHead,The length of the statement  "        var existsStyleSheets = new HashSet<string>( head.Find( "link[rel=stylesheet]" ).Select( e => e.Attribute( "href" ).Value() )' StringComparer.OrdinalIgnoreCase ); " is 162.
Long Statement,Ivony.Html.Web,ContentAdapter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ContentAdapter.cs,MergeHead,The length of the statement  "        var existsScripts = new HashSet<string>( head.Find( "script[src]" ).Select( e => e.Attribute( "src" ).Value() )' StringComparer.OrdinalIgnoreCase ); " is 148.
Long Statement,Ivony.Html.Web,ControllerCachePolicyProvider,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ControllerCachePolicyProvider.cs,InitializeActionProviders,The length of the statement  "        .Where( method => method.GetParameters().Select( p => p.ParameterType ).SequenceEqual( new[] { typeof( ControllerContext )' typeof( IDictionary<string' object> ) } ) ) " is 167.
Long Statement,Ivony.Html.Web,ControllerCachePolicyProvider,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ControllerCachePolicyProvider.cs,InitializeActionProviders,The length of the statement  "        .ToDictionary( method => method.Name' method => (ActionCachePolicyProvider) Delegate.CreateDelegate( typeof( ActionCachePolicyProvider )' this' method ) ); " is 155.
Long Statement,Ivony.Html.Web,JumonyView,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyView.cs,GetFilters,The length of the statement  "      filters = filters.Concat( context.ViewData[ViewFiltersDataKey] as IEnumerable<IViewFilter> ?? Enumerable.Empty<IViewFilter>() ); " is 128.
Long Statement,Ivony.Html.Web,JumonyView,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyView.cs,RenderCore,The length of the statement  "      Scope.DataBind( ViewContext.ViewData' HtmlBinding.DefaultBinders' new ActionUrlBinder( Url' Scope.Document.HtmlSpecification ) ); " is 129.
Long Statement,Ivony.Html.Web,JumonyMasterView,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyMasterView.cs,Initialize,The length of the statement  "      Document.DataBind( ViewContext.ViewData' HtmlBinding.DefaultBinders' new ActionUrlBinder( Url' Document.HtmlSpecification ) ); " is 126.
Long Statement,Ivony.Html.Web,ViewBase,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ViewBase.cs,Initialize,The length of the statement  "        throw new FormatException( "VirtualPath 只能使用应用程序根相对路径，即以 \"~/\" 开头的路径，调用 VirtualPathUtility.ToAppRelative 方法或使用 HttpRequest.AppRelativeCurrentExecutionFilePath 属性获取" ); " is 168.
Long Statement,Ivony.Html.Web,MvcEnvironment,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\MvcEnvironment.cs,InNamespace,The length of the statement  "        return controllerNamespace.StartsWith( namespaceSetting.Substring( 0' namespaceSetting.Length - 2 )' StringComparison.OrdinalIgnoreCase ); " is 138.
Empty Catch Block,Ivony.Html.Web,ViewHandlerProvider,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ViewHandlerProvider.cs,GetHandlerInternal,The method has an empty catch block.
Empty Catch Block,Ivony.Html.Web,JumonyView,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyView.cs,OnPreProcess,The method has an empty catch block.
Empty Catch Block,Ivony.Html.Web,JumonyView,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyView.cs,OnPostProcess,The method has an empty catch block.
Empty Catch Block,Ivony.Html.Web,JumonyView,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyView.cs,OnPreRender,The method has an empty catch block.
Empty Catch Block,Ivony.Html.Web,JumonyView,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyView.cs,OnPostRender,The method has an empty catch block.
Magic Number,Ivony.Html.Web,JumonyViewHandler,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyViewHandler.cs,ProcessRequest,The following statement contains a magic number: throw new HttpException( 404' "不能直接访问视图处理程序" );
Magic Number,Ivony.Html.Web,JumonyViewLocationCache,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyViewLocationCache.cs,InsertViewLocation,The following statement contains a magic number: HttpRuntime.Cache.Insert( key' virtualPath' null' Cache.NoAbsoluteExpiration' new TimeSpan( 0' 10' 0 ) );
Magic Number,Ivony.Html.Web,ViewHandler,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ViewHandler.cs,ProcessRequest,The following statement contains a magic number: throw new HttpException( 404' "不能直接访问视图处理程序" );
Magic Number,Ivony.Html.Web,MvcEnvironment,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\MvcEnvironment.cs,InNamespace,The following statement contains a magic number: return controllerNamespace.StartsWith( namespaceSetting.Substring( 0' namespaceSetting.Length - 2 )' StringComparison.OrdinalIgnoreCase );
