Namespace,Type,Method,LOC,CC,PC
HtmlTranslator,CandidateTermsConverter,CandidateTermsConverter,2,1,0
HtmlTranslator,CandidateTermsConverter,Convert,6,2,4
HtmlTranslator,CandidateTermsConverter,ConvertBack,3,1,4
HtmlTranslator,TranslateDictionary,AddTerm,3,1,1
HtmlTranslator,TranslateDictionary,AddTerm,6,2,2
HtmlTranslator,TranslateDictionary,AddTerm,12,2,2
HtmlTranslator,TranslateDictionary,Merge,14,5,2
HtmlTranslator,CandidateTranslations,CandidateTranslations,4,1,1
HtmlTranslator,TranslateTask,TranslateTask,3,1,1
HtmlTranslator,TranslateTask,Initialize,32,5,0
HtmlTranslator,TranslateTask,LoadTranslateTask,11,3,1
HtmlTranslator,TranslateTask,ExtractTerms,7,1,1
HtmlTranslator,TranslateTask,LoadTerms,9,2,1
HtmlTranslator,TranslateTask,SaveTerms,7,1,2
HtmlTranslator,TranslateTask,ValidateTerms,14,5,2
HtmlTranslator,TranslateTask,LoadDictionary,9,2,1
HtmlTranslator,TranslateTask,SaveDictionary,7,1,2
HtmlTranslator,TranslateTask,CreateDictionary,8,3,1
HtmlTranslator,TranslateTask,Save,10,1,0
HtmlTranslator,TranslateTask,Translate,13,2,0
HtmlTranslator,TranslateTask,IsTranslatable,11,5,1
HtmlTranslator,TranslateTask,Render,9,2,2
HtmlTranslator,TranslationTerm,TranslationTerm,8,2,1
HtmlTranslator,App,InitializeComponent,8,1,0
HtmlTranslator,App,Main,5,1,0
HtmlTranslator,MainWindow,MainWindow,3,1,0
HtmlTranslator,MainWindow,InitializeOpenFileDialog,7,1,0
HtmlTranslator,MainWindow,OnChooseFile,10,2,2
HtmlTranslator,MainWindow,Open,10,1,1
HtmlTranslator,MainWindow,OnSave,4,1,2
HtmlTranslator,MainWindow,DataView_CurrentCellChanged,5,2,2
HtmlTranslator,MainWindow,DataView_SelectedCellsChanged,9,3,2
HtmlTranslator,MainWindow,InitializeComponent,13,2,0
HtmlTranslator,MainWindow,Connect,48,6,2
HtmlTranslator.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
