Namespace,Type,Method,LOC,CC,PC
Ivony.Html.Binding,BindingExpression,GetValues,3,1,1
Ivony.Html.Binding,BindingExpression,TryGetValue,24,6,4
Ivony.Html.Binding,BindingExpression,TryGetValue,9,2,3
Ivony.Html.Binding,BindingExpression,GetValue,6,2,2
Ivony.Html.Binding,BindingExpression,ParseExpression,3,1,1
Ivony.Html.Binding,BindingExpression,ParseExpression,9,4,2
Ivony.Html.Binding,BindingExpression,GetValue,3,1,1
Ivony.Html.Binding,ParsedBindingExpression,ParsedBindingExpression,1,1,1
Ivony.Html.Binding,ParsedBindingExpression,ParsedBindingExpression,4,1,2
Ivony.Html.Binding,ParsedBindingExpression,ToString,3,1,0
Ivony.Html.Binding,BindingExpressionParser,Parse,12,3,2
Ivony.Html.Binding,BindingExpressionParser,Parse,31,9,0
Ivony.Html.Binding,BindingExpressionParser,ParseValue,12,4,0
Ivony.Html.Binding,DataBinder,Eval,19,5,2
Ivony.Html.Binding,DataBinder,GetPropertyValue,12,4,2
Ivony.Html.Binding,DataBinder,GetIndexedPropertyValue,17,5,2
Ivony.Html.Binding,DynamicBinder,GetPropertyValue,4,1,2
Ivony.Html.Binding,DynamicBinder,GetIndexPropertyValue,4,1,2
Ivony.Html.Binding,DynamicMemberGetter,DynamicMemberGetter,3,1,1
Ivony.Html.Binding,DynamicMemberGetter,GetMemberValue,3,1,1
Ivony.Html.Binding,HtmlBindingGetMemberBinder,HtmlBindingGetMemberBinder,1,1,1
Ivony.Html.Binding,HtmlBindingGetMemberBinder,FallbackGetMember,6,2,2
Ivony.Html.Binding,HtmlBindingGetIndexBinder,HtmlBindingGetIndexBinder,1,1,1
Ivony.Html.Binding,HtmlBindingGetIndexBinder,FallbackGetIndex,6,2,3
Ivony.Html.Binding,ExpressionElementBinder,ExpressionElementBinder,3,1,1
Ivony.Html.Binding,ExpressionElementBinder,BindElement,4,1,2
Ivony.Html.Binding,ExpressionElementBinder,BindWithValue,30,6,2
Ivony.Html.Binding,ExpressionElementBinder,ElementTextMode,7,2,1
Ivony.Html.Binding,HtmlElementBinderCollection,HtmlElementBinderCollection,1,1,0
Ivony.Html.Binding,HtmlElementBinderCollection,HtmlElementBinderCollection,4,2,1
Ivony.Html.Binding,HtmlElementBinderCollection,GetKeyForItem,3,1,1
Ivony.Html.Binding,EvalExpressionBinder,GetDataObject,26,7,2
Ivony.Html.Binding,EvalExpressionBinder,GetValue,30,7,2
Ivony.Html.Binding,EvalExpressionBinder,TryFormatValue,17,5,3
Ivony.Html.Binding,EvalExpressionBinder,GetValue,3,1,2
Ivony.Html.Binding,ElementExpression,ElementExpression,3,1,1
Ivony.Html.Binding,ElementExpression,GetValue,7,2,1
Ivony.Html.Binding,EvalListExpressionBinder,GetValue,19,4,2
Ivony.Html.Binding,IBindingExpressionEvaluator,TryConvertValue,0,1,2
Ivony.Html.Binding,IBindingExpressionEvaluator,GetValue,0,1,1
Ivony.Html.Binding,ICustomBindingContextModel,CreateBindingContext,0,1,2
Ivony.Html.Binding,IHtmlBinder,BindElement,0,1,2
Ivony.Html.Binding,IHtmlElementBinder,BindElement,0,1,2
Ivony.Html.Binding,IBindingExpressionValueObject,GetValue,0,1,1
Ivony.Html.Binding,LiteralValue,LiteralValue,3,1,1
Ivony.Html.Binding,LiteralValue,GetValue,3,1,1
Ivony.Html.Binding,LiteralValue,ToString,3,1,0
Ivony.Html.Binding,LiteralBinder,BindElement,11,3,2
Ivony.Html.Binding,LiteralBinder,LiteralBind,4,1,1
Ivony.Html.Binding,LiteralBinder,BindElement,7,2,2
Ivony.Html.Binding,ExpressionBinderCollection,ExpressionBinderCollection,1,1,0
Ivony.Html.Binding,ExpressionBinderCollection,ExpressionBinderCollection,4,2,1
Ivony.Html.Binding,ExpressionBinderCollection,GetKeyForItem,3,1,1
Ivony.Html.Binding,HtmlBinding,HtmlBinding,19,1,0
Ivony.Html.Binding,HtmlBinding,Create,3,1,2
Ivony.Html.Binding,HtmlBinding,Create,10,1,3
Ivony.Html.Binding,HtmlBinding,AddBinders,34,6,4
Ivony.Html.Binding,HtmlBinding,DataBind,3,1,2
Ivony.Html.Binding,HtmlBinding,DataBind,3,1,3
Ivony.Html.Binding,HtmlBindingContext,Create,7,2,5
Ivony.Html.Binding,HtmlBindingContext,HtmlBindingContext,11,3,5
Ivony.Html.Binding,HtmlBindingContext,HtmlBindingContext,12,3,3
Ivony.Html.Binding,HtmlBindingContext,DataBind,14,3,0
Ivony.Html.Binding,HtmlBindingContext,DataBindInternal,7,2,0
Ivony.Html.Binding,HtmlBindingContext,BindChilds,15,4,1
Ivony.Html.Binding,HtmlBindingContext,CreateBindingContext,7,2,3
Ivony.Html.Binding,HtmlBindingContext,TryGetDataModel,13,3,2
Ivony.Html.Binding,HtmlBindingContext,DataBind,8,3,1
Ivony.Html.Binding,HtmlBindingContext,TryBindElement,7,2,1
Ivony.Html.Binding,HtmlBindingContext,BindElement,9,3,1
Ivony.Html.Binding,HtmlBindingContext,BindAttributes,4,1,1
Ivony.Html.Binding,HtmlBindingContext,BindAttribute,10,3,1
Ivony.Html.Binding,HtmlBindingContext,GetExpressionBinder,10,2,1
Ivony.Html.Binding,HtmlBindingContext,GetElementBinder,7,2,1
Ivony.Html.Binding,HtmlBindingContext,GetValue,7,2,1
Ivony.Html.Binding,HtmlBindingContext,TryGetValue,13,2,2
Ivony.Html.Binding,HtmlBindingContext,GetValue,10,1,3
Ivony.Html.Binding,HtmlBindingContext,TryConvertValue,13,2,2
Ivony.Html.Binding,HtmlListBindingContext,HtmlListBindingContext,3,1,3
Ivony.Html.Binding,HtmlListBindingContext,DataBind,15,4,1
Ivony.Html.Binding,HtmlListBindingContext,BindChilds,21,5,1
Ivony.Html.Binding,HtmlListBindingContext,DynamicContent,40,7,0
Ivony.Html.Binding,HtmlListBindingContext,DataBind,3,1,2
Ivony.Html.Binding,IExpressionBinder,GetValue,0,1,2
Ivony.Html.Binding,ListDataModel,ListDataModel,6,1,3
Ivony.Html.Binding,ListDataModel,CopyTo,3,1,2
Ivony.Html.Binding,ListDataModel,GetEnumerator,3,1,0
Ivony.Html.Binding,ListDataModel,CreateBindingContext,6,2,2
Ivony.Html.Binding,ScriptBinder,BindElement,20,2,2
Ivony.Html.Binding,StyleBinder,BindElement,34,6,2
Ivony.Html.Binding,StyleBinder,BindElementStyles,12,3,2
Ivony.Html.Binding,StyleBinder,BindElementClasses,15,4,2
Ivony.Html.Binding,StyleBinder,ToJson,4,1,1
