Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ivony.Html.Forms,DataAnnotationMeatadataProvider,1,4,2,0,2,65,4,0,1,1,2,0,Ivony.Html.Forms.FormFieldMetadata' Ivony.Html.Forms.IFormMetadataProvider,
Ivony.Html.Forms,FormButtonGroup,2,2,4,0,0,49,2,0,1,0,5,2,Ivony.Html.Forms.FormButtonGroupItem' Ivony.Html.Forms.FormGroupButtonType' Ivony.Html.Forms.FormGroupControl' Ivony.Html.Forms.FormGroupControlItem' Ivony.Html.Forms.HtmlForm,Ivony.Html.Forms.FormButtonGroupItem' Ivony.Html.Forms.StandardFormProvider
Ivony.Html.Forms,FormButtonGroupItem,0,1,4,0,0,64,7,0,1,-1,3,1,Ivony.Html.Forms.FormButtonGroup' Ivony.Html.Forms.FormGroupButtonType' Ivony.Html.Forms.FormGroupControlItem,Ivony.Html.Forms.FormButtonGroup
Ivony.Html.Forms,FormGroupButtonType,0,0,0,0,0,7,0,0,0,-1,0,2,,Ivony.Html.Forms.FormButtonGroupItem' Ivony.Html.Forms.FormButtonGroup
Ivony.Html.Forms,FormControl,0,6,3,0,1,87,7,2,1,-1,3,2,Ivony.Html.Forms.FormValueFormatException' Ivony.Html.Forms.HtmlForm' Ivony.Html.Forms.IFormControl,Ivony.Html.Forms.FormTextControl' Ivony.Html.Forms.FormGroupControlBase
Ivony.Html.Forms,FormControlCollection,0,3,1,0,2,35,4,0,0,-1,1,1,Ivony.Html.Forms.IFormControl,Ivony.Html.Forms.HtmlForm
Ivony.Html.Forms,FormControlException,0,1,1,0,1,22,1,0,0,-1,1,1,Ivony.Html.Forms.IFormControl,Ivony.Html.Forms.FormTextControl
Ivony.Html.Forms,FormFieldMetadata,0,2,4,0,2,102,2,1,0,-1,5,3,Ivony.Html.Forms.FormFieldMeatadataValidator' Ivony.Html.Forms.GenericFormFieldMetadata' Ivony.Html.Forms.FormValidationError' Ivony.Html.Forms.IFormFieldValidator' Ivony.Html.Forms.IFormValidationRule,Ivony.Html.Forms.IFormMetadataProvider' Ivony.Html.Forms.FormMetadata' Ivony.Html.Forms.DataAnnotationMeatadataProvider
Ivony.Html.Forms,FormFieldMeatadataValidator,0,2,2,0,2,25,3,0,1,-1,0,1,,Ivony.Html.Forms.FormFieldMetadata
Ivony.Html.Forms,GenericFormFieldMetadata,4,1,4,0,1,33,1,0,1,0,0,1,,Ivony.Html.Forms.FormFieldMetadata
