Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Ivony.Html.Parser,DomDocument,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomDocument.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Nodes
Feature Envy,Ivony.Html.Parser,DomElement,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomElement.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddAttribute which is more interested in members of the type: DomAttributeCollection
Imperative Abstraction,Ivony.Html.Parser,HtmlParserBase,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\HtmlParserBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,Ivony.Html.Parser,IDomContainer,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\IDomContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeCollection
Unutilized Abstraction,Ivony.Html.Parser,DomContianerExtension,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\IDomContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Ivony.Html.Parser,DomObject,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RawObject' Document' ContentFragment' RawHtml' Data' _data
Cyclically-dependent Modularization,Ivony.Html.Parser.ContentModels,HtmlContentFragment,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\ContentModels\HtmlContentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.ContentModels.HtmlContentFragment' Ivony.Html.Parser.IHtmlReader
Cyclically-dependent Modularization,Ivony.Html.Parser,DomAttribute,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomAttribute' Ivony.Html.Parser.DomElement
Cyclically-dependent Modularization,Ivony.Html.Parser,DomDocument,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomDocument' Ivony.Html.Parser.DomFragmentManager
Cyclically-dependent Modularization,Ivony.Html.Parser,DomFragment,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomFragment' Ivony.Html.Parser.DomFragmentManager
Cyclically-dependent Modularization,Ivony.Html.Parser,DomModifier,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomModifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomDocument
Cyclically-dependent Modularization,Ivony.Html.Parser,DomNodeCollection,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomNodeCollection' Ivony.Html.Parser.IDomContainer
Cyclically-dependent Modularization,Ivony.Html.Parser,DomProvider,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomProvider' Ivony.Html.Parser.JumonyParser
Cyclically-dependent Modularization,Ivony.Html.Parser,IDomFragmentParserProvider,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\IDomFragmentParserProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.IDomFragmentParserProvider' Ivony.Html.Parser.DomDocument
Cyclically-dependent Modularization,Ivony.Html.Parser,DomDocument,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomDocument' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomFragmentManager
Cyclically-dependent Modularization,Ivony.Html.Parser,DomDocument,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomDocument' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomFragment
Cyclically-dependent Modularization,Ivony.Html.Parser,DomFragment,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomFragment' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomFragmentManager
Cyclically-dependent Modularization,Ivony.Html.Parser,DomNode,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomNode' Ivony.Html.Parser.DomNodeCollection' Ivony.Html.Parser.DomFragment
Cyclically-dependent Modularization,Ivony.Html.Parser,DomProvider,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomProvider' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomDocument
Cyclically-dependent Modularization,Ivony.Html.Parser,IDomFragmentParserProvider,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\IDomFragmentParserProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.IDomFragmentParserProvider' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomDocument
Cyclically-dependent Modularization,Ivony.Html.Parser,IDomFragmentParser,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\IDomFragmentParserProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.IDomFragmentParser' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomFragment
Cyclically-dependent Modularization,Ivony.Html.Parser,IDomContainer,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\IDomContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.IDomContainer' Ivony.Html.Parser.DomNode' Ivony.Html.Parser.DomNodeCollection
Cyclically-dependent Modularization,Ivony.Html.Parser,DomDocument,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomDocument' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomFragment
Cyclically-dependent Modularization,Ivony.Html.Parser,DomNode,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomNode' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomFragment
Cyclically-dependent Modularization,Ivony.Html.Parser,DomNodeCollection,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomNodeCollection' Ivony.Html.Parser.IDomContainer' Ivony.Html.Parser.DomFragment' Ivony.Html.Parser.DomNode
Cyclically-dependent Modularization,Ivony.Html.Parser,DomProvider,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomProvider' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomDocument
Cyclically-dependent Modularization,Ivony.Html.Parser,IDomFragmentParser,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\IDomFragmentParserProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.IDomFragmentParser' Ivony.Html.Parser.IDomFragmentParserProvider' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomFragment
Cyclically-dependent Modularization,Ivony.Html.Parser,IDomFragmentParser,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\IDomFragmentParserProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.IDomFragmentParser' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomDocument' Ivony.Html.Parser.DomFragment
Cyclically-dependent Modularization,Ivony.Html.Parser,JumonyParser,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\JumonyParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.JumonyParser' Ivony.Html.Parser.DomProvider' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomDocument
Cyclically-dependent Modularization,Ivony.Html.Parser,DomComment,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomComment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomComment' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomFragment' Ivony.Html.Parser.DomNode
Cyclically-dependent Modularization,Ivony.Html.Parser,DomFragmentManager,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomFragmentManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomFragment' Ivony.Html.Parser.DomNode' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomDocument
Cyclically-dependent Modularization,Ivony.Html.Parser,DomElement,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomElement' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomFragment' Ivony.Html.Parser.DomNode
Cyclically-dependent Modularization,Ivony.Html.Parser,DomNodeCollection,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomNodeCollection' Ivony.Html.Parser.DomDocument' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomFragment' Ivony.Html.Parser.DomNode
Cyclically-dependent Modularization,Ivony.Html.Parser,DomSpecial,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Parser\DomSpecial.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Parser.DomSpecial' Ivony.Html.Parser.DomModifier' Ivony.Html.Parser.DomFragmentManager' Ivony.Html.Parser.DomFragment' Ivony.Html.Parser.DomNode
