Namespace,Type,Method,LOC,CC,PC
Ivony.Data,IPagingData,GetPage,0,1,1
Ivony.Data,IPagingData,Count,0,1,0
Ivony.Data,IPagingData,GetPage,0,1,1
Ivony.Data,IPagingDataSource,CreatePaging,0,1,1
Ivony.Data,IPagingDataSource,CreatePaging,0,1,1
Ivony.Data,PagingExtension,Take,6,2,3
Ivony.Data,PagingExtension,CopySegment,5,1,3
Ivony.Data,PagingExtension,MaxPages,5,1,1
Ivony.Data,PagingExtension,ToPagingSource,14,4,1
Ivony.Data,PagingExtension,ToPagingSource,5,2,1
Ivony.Data,PagingExtension,Select,3,1,2
Ivony.Data,PagingExtension,PageSelect,3,1,2
Ivony.Data,PagingExtension,Select,3,1,2
Ivony.Data,PagingExtension,PageSelect,3,1,2
Ivony.Data,PagingSelector<TSource;TResult>,PagingSelector,4,1,2
Ivony.Data,PagingSelector<TSource;TResult>,PagingSelector,4,1,2
Ivony.Data,PagingSelector<TSource;TResult>,GetPage,8,3,1
Ivony.Data,PagingSelector<TSource;TResult>,GetPage,3,1,1
Ivony.Data,PagingSelector<TSource;TResult>,Count,3,1,0
Ivony.Data,PagingSourceSelector<TSource;TResult>,PagingSourceSelector,9,3,2
Ivony.Data,PagingSourceSelector<TSource;TResult>,PagingSourceSelector,9,3,2
Ivony.Data,PagingSourceSelector<TSource;TResult>,CreatePaging,10,4,1
Ivony.Data,PagingSourceSelector<TSource;TResult>,CreatePaging,5,2,1
Ivony.Data,PagingSourceWrapper<T>,PagingSourceWrapper,5,2,1
Ivony.Data,PagingSourceWrapper<T>,PagingSourceWrapper,6,2,1
Ivony.Data,PagingSourceWrapper<T>,CreatePaging,8,3,1
Ivony.Data,PagingSourceWrapper<T>,CreatePaging,5,2,1
Ivony.Data,ListPaging<Q>,ListPaging,6,2,2
Ivony.Data,ListPaging<Q>,GetPage,3,1,1
Ivony.Data,ListPaging<Q>,GetPage,3,1,1
Ivony.Data,ListPaging<Q>,Count,3,1,0
Ivony.Data,EnumerablePaging<Q>,EnumerablePaging,6,2,2
Ivony.Data,EnumerablePaging<Q>,GetPage,5,2,1
Ivony.Data,EnumerablePaging<Q>,GetPage,3,1,1
Ivony.Data,EnumerablePaging<Q>,Count,3,1,0
Ivony.Data,QueryPagingSourceWrapper<T>,QueryPagingSourceWrapper,3,1,1
Ivony.Data,QueryPagingSourceWrapper<T>,CreatePaging,5,2,1
Ivony.Data,QueryPagingSourceWrapper<T>,CreatePaging,3,1,1
Ivony.Data,QueryPaging<Q>,QueryPaging,4,1,2
Ivony.Data,QueryPaging<Q>,GetPage,5,2,1
Ivony.Data,QueryPaging<Q>,GetPage,3,1,1
Ivony.Data,QueryPaging<Q>,Count,3,1,0
Ivony.Data,EnumerableWrapper<T>,EnumerableWrapper,3,1,1
Ivony.Data,EnumerableWrapper<T>,GetEnumerator,3,1,0
Ivony.Data,EnumerableWrapper<T>,GetEnumerator,3,1,0
Ivony.Fluent,ConvertExtensions,CastTo,3,1,1
Ivony.Fluent,ConvertExtensions,ConvertTo,6,2,1
Ivony.Fluent,ConvertExtensions,ConvertExtensions,16,1,0
Ivony.Fluent,ConvertExtensions,IfNull,6,2,2
Ivony.Fluent,ConvertExtensions,IfNull,6,2,2
Ivony.Fluent,ConvertExtensions,IfNull,10,3,3
Ivony.Fluent,ConvertExtensions,ToPropertiesMap,16,4,1
Ivony.Fluent,DisposableHelper,AsDisposable,5,2,2
Ivony.Fluent,DisposableWrapper<T>,DisposableWrapper,6,2,2
Ivony.Fluent,DisposableWrapper<T>,Dispose,3,1,0
Ivony.Fluent,EnumerableExtension,RandomElement,7,3,1
Ivony.Fluent,EnumerableExtension,ForAll,12,4,2
Ivony.Fluent,EnumerableExtension,Copy,5,1,1
Ivony.Fluent,EnumerableExtension,ForAll,13,4,2
Ivony.Fluent,EnumerableExtension,ForSingle,19,6,2
Ivony.Fluent,EnumerableExtension,ForFirst,13,4,2
Ivony.Fluent,EnumerableExtension,ForLast,19,5,2
Ivony.Fluent,EnumerableExtension,NotNull,6,2,1
Ivony.Fluent,EnumerableExtension,IsSingle,4,1,1
Ivony.Fluent,EnumerableExtension,IsSingle,15,4,2
Ivony.Fluent,EnumerableExtension,IsNullOrEmpty,5,2,1
Ivony.Fluent,EnumerableExtension,BindTo,9,4,3
Ivony.Fluent,EnumerableExtension,BindTo,10,4,3
Ivony.Fluent,EnumerableExtension,BindTo,9,4,4
Ivony.Fluent,EnumerableExtension,BindTo,11,4,4
Ivony.Fluent,EnumerableExtension,BindFrom,10,4,3
Ivony.Fluent,EnumerableExtension,BindFrom,10,4,3
