Namespace,Type,Method,LOC,CC,PC
HtmlTranslator,TranslateTask,TranslateTask,4,1,2
HtmlTranslator,TranslateTask,LoadTranslateTask,10,3,1
HtmlTranslator,TranslateTask,EnsureTermsData,12,3,1
HtmlTranslator,TranslateTask,LoadTerms,9,2,1
HtmlTranslator,TranslateTask,ValidateTerms,14,5,2
HtmlTranslator,TranslateTask,CreateTermsData,6,1,2
HtmlTranslator,TranslateTask,ExtractTerms,7,1,1
HtmlTranslator,TranslateTask,Save,7,2,0
HtmlTranslator,TranslateTask,Save,7,1,2
HtmlTranslator,TranslateTask,Translate,13,2,0
HtmlTranslator,TranslateTask,IsTranslatable,11,5,1
HtmlTranslator,TranslateTask,Render,9,2,2
HtmlTranslator,TranslationTerm,TranslationTerm,13,2,1
HtmlTranslator,App,InitializeComponent,8,1,0
HtmlTranslator,App,Main,5,1,0
HtmlTranslator,MainWindow,MainWindow,4,1,0
HtmlTranslator,MainWindow,InitializeOpenFileDialog,7,1,0
HtmlTranslator,MainWindow,OnChooseFile,10,2,2
HtmlTranslator,MainWindow,Open,5,1,1
HtmlTranslator,MainWindow,OnSave,3,1,2
HtmlTranslator,MainWindow,InitializeComponent,13,2,0
HtmlTranslator,MainWindow,Connect,36,6,2
HtmlTranslator.Properties,Resources,Resources,2,1,0
