Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ivony.Html,FreeComment,0,1,2,0,1,21,2,0,1,-1,3,1,Ivony.Html.FreeNode' Ivony.Html.HtmlNodeFactory' Ivony.Html.IFreeComment,Ivony.Html.HtmlNodeFactory
Ivony.Html,FreeElement,0,3,3,0,2,33,4,0,1,-1,3,1,Ivony.Html.FreeNode' Ivony.Html.IFreeElement' Ivony.Html.IHtmlNodeFactory,Ivony.Html.HtmlNodeFactory
Ivony.Html,FreeNode,2,2,6,0,1,40,2,3,1,0,2,3,Ivony.Html.IFreeNode' Ivony.Html.IHtmlNodeFactory,Ivony.Html.FreeTextNode' Ivony.Html.FreeComment' Ivony.Html.FreeElement
Ivony.Html,FreeTextNode,0,1,2,0,0,21,2,0,2,-1,3,1,Ivony.Html.FreeNode' Ivony.Html.IFreeTextNode' Ivony.Html.IHtmlNodeFactory,Ivony.Html.HtmlNodeFactory
Ivony.Html,HtmlFragment,3,11,6,0,9,178,14,0,2,0.27,2,3,Ivony.Html.IFreeNode' Ivony.Html.IHtmlNodeFactory,Ivony.Html.IHtmlNodeFactory' Ivony.Html.HtmlNodeFactory' Ivony.Html.LegacyDomExtensions
Ivony.Html,HtmlNodeFactory,1,6,1,0,6,40,6,0,1,0.5,8,1,Ivony.Html.FreeComment' Ivony.Html.FreeElement' Ivony.Html.FreeTextNode' Ivony.Html.HtmlFragment' Ivony.Html.IFreeElement' Ivony.Html.IFreeTextNode' Ivony.Html.IFreeComment' Ivony.Html.IHtmlNodeFactory,Ivony.Html.FreeComment
Ivony.Html,IFreeNode,0,1,1,0,0,18,1,4,2,-1,1,6,Ivony.Html.IHtmlNodeFactory,Ivony.Html.FreeNode' Ivony.Html.IFreeElement' Ivony.Html.IFreeTextNode' Ivony.Html.IFreeComment' Ivony.Html.LegacyDomExtensions' Ivony.Html.HtmlFragment
Ivony.Html,IFreeElement,0,0,0,0,0,1,0,1,3,-1,1,4,Ivony.Html.IFreeNode,Ivony.Html.IHtmlNodeFactory' Ivony.Html.HtmlNodeFactory' Ivony.Html.FreeElement' Ivony.Html.LegacyDomExtensions
Ivony.Html,IFreeTextNode,0,0,0,0,0,1,0,1,3,-1,1,4,Ivony.Html.IFreeNode,Ivony.Html.IHtmlNodeFactory' Ivony.Html.FreeTextNode' Ivony.Html.HtmlNodeFactory' Ivony.Html.LegacyDomExtensions
Ivony.Html,IFreeComment,0,0,0,0,0,1,0,1,3,-1,1,4,Ivony.Html.IFreeNode,Ivony.Html.IHtmlNodeFactory' Ivony.Html.FreeComment' Ivony.Html.HtmlNodeFactory' Ivony.Html.LegacyDomExtensions
Ivony.Html,IHtmlNodeFactory,0,5,1,0,0,43,5,1,0,-1,4,7,Ivony.Html.HtmlFragment' Ivony.Html.IFreeElement' Ivony.Html.IFreeTextNode' Ivony.Html.IFreeComment,Ivony.Html.FreeElement' Ivony.Html.FreeTextNode' Ivony.Html.IFreeNode' Ivony.Html.HtmlNodeFactory' Ivony.Html.FreeNode' Ivony.Html.HtmlFragment' Ivony.Html.LegacyDomExtensions
Ivony.Html,LegacyDomExtensions,0,18,0,0,15,542,65,0,0,-1,6,0,Ivony.Html.HtmlFragment' Ivony.Html.IFreeNode' Ivony.Html.IFreeElement' Ivony.Html.IFreeTextNode' Ivony.Html.IFreeComment' Ivony.Html.IHtmlNodeFactory,
