Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ivony.Html.Web.Binding,DataContextStackItem,C:\repos\Ivony_Jumony\Ivony.Html.Web.Binding\BindingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataContainer' DataContext
Unutilized Abstraction,Ivony.Html.Web.Binding,DataContextStackItem,C:\repos\Ivony_Jumony\Ivony.Html.Web.Binding\BindingContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html.Web.Binding,BindingExtensions,C:\repos\Ivony_Jumony\Ivony.Html.Web.Binding\BindingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html.Web.Binding,DefaultBindingProvider,C:\repos\Ivony_Jumony\Ivony.Html.Web.Binding\DefaultBindingProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html.Web.Binding,IBindingProvider,C:\repos\Ivony_Jumony\Ivony.Html.Web.Binding\IBindingProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ivony.Html.Web.Binding,Regulars,C:\repos\Ivony_Jumony\Ivony.Html.Web.Binding\Regulars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExpressionArgumentPattern' BindingExpressionPattern
Unutilized Abstraction,Ivony.Html.Web.Binding,Regulars,C:\repos\Ivony_Jumony\Ivony.Html.Web.Binding\Regulars.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Ivony.Html.Web.Binding,IBinding,C:\repos\Ivony_Jumony\Ivony.Html.Web.Binding\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.Binding.IBinding' Ivony.Html.Web.Binding.BindingManager' Ivony.Html.Web.Binding.BindingContext
Cyclically-dependent Modularization,Ivony.Html.Web.Binding,IBinding,C:\repos\Ivony_Jumony\Ivony.Html.Web.Binding\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.Binding.IBinding' Ivony.Html.Web.Binding.BindingManager' Ivony.Html.Web.Binding.BindingContext
Cyclically-dependent Modularization,Ivony.Html.Web.Binding,BindingContext,C:\repos\Ivony_Jumony\Ivony.Html.Web.Binding\BindingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.Binding.BindingContext' Ivony.Html.Web.Binding.BindingManager
Cyclically-dependent Modularization,Ivony.Html.Web.Binding,BindingContext,C:\repos\Ivony_Jumony\Ivony.Html.Web.Binding\BindingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.Binding.BindingContext' Ivony.Html.Web.Binding.IBinding' Ivony.Html.Web.Binding.BindingManager
Cyclically-dependent Modularization,Ivony.Html.Web.Binding,BindingManager,C:\repos\Ivony_Jumony\Ivony.Html.Web.Binding\BindingManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.Binding.BindingManager' Ivony.Html.Web.Binding.BindingContext
Cyclically-dependent Modularization,Ivony.Html.Web.Binding,BindingManager,C:\repos\Ivony_Jumony\Ivony.Html.Web.Binding\BindingManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.Binding.BindingManager' Ivony.Html.Web.Binding.BindingContext' Ivony.Html.Web.Binding.IBinding
