Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Ivony.Html.Forms,HtmlInputText,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Forms\HtmlInputText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Forms.HtmlInputText' Ivony.Html.Forms.StandardFormProvider' Ivony.Html.Forms.HtmlForm' Ivony.Html.Forms.FormTextControl
Cyclically-dependent Modularization,Ivony.Html.Forms,IFormControl,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Forms\IFormControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Forms.IFormControl' Ivony.Html.Forms.IFormProvider' Ivony.Html.Forms.StandardFormProvider' Ivony.Html.Forms.HtmlForm
Cyclically-dependent Modularization,Ivony.Html.Forms,HtmlSelect,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Forms\HtmlSelect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Forms.HtmlSelect' Ivony.Html.Forms.StandardFormProvider' Ivony.Html.Forms.HtmlForm' Ivony.Html.Forms.FormGroupControl
Cyclically-dependent Modularization,Ivony.Html.Forms,HtmlOption,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Forms\HtmlSelect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Forms.HtmlOption' Ivony.Html.Forms.HtmlSelect' Ivony.Html.Forms.StandardFormProvider' Ivony.Html.Forms.HtmlForm
Cyclically-dependent Modularization,Ivony.Html.Forms,HtmlTextArea,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Forms\HtmlTextArea.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Forms.HtmlTextArea' Ivony.Html.Forms.StandardFormProvider' Ivony.Html.Forms.HtmlForm' Ivony.Html.Forms.FormTextControl
Cyclically-dependent Modularization,Ivony.Html.Forms,FormButtonGroup,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Forms\FormButtonGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Forms.FormButtonGroup' Ivony.Html.Forms.StandardFormProvider' Ivony.Html.Forms.HtmlForm' Ivony.Html.Forms.FormGroupControlBase' Ivony.Html.Forms.FormGroupControl
Cyclically-dependent Modularization,Ivony.Html.Forms,FormControl,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Forms\FormControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Forms.FormControl' Ivony.Html.Forms.FormTextControl' Ivony.Html.Forms.HtmlInputText' Ivony.Html.Forms.StandardFormProvider' Ivony.Html.Forms.HtmlForm
Cyclically-dependent Modularization,Ivony.Html.Forms,FormGroupControlItem,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Forms\FormGroupControlItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Forms.FormGroupControlItem' Ivony.Html.Forms.FormButtonGroup' Ivony.Html.Forms.StandardFormProvider' Ivony.Html.Forms.HtmlForm' Ivony.Html.Forms.FormGroupControlBase
Cyclically-dependent Modularization,Ivony.Html.Forms,HtmlSelect,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Forms\HtmlSelect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Forms.HtmlSelect' Ivony.Html.Forms.StandardFormProvider' Ivony.Html.Forms.HtmlForm' Ivony.Html.Forms.FormGroupControlBase' Ivony.Html.Forms.FormGroupControl
Cyclically-dependent Modularization,Ivony.Html.Forms,HtmlTextArea,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Forms\HtmlTextArea.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Forms.HtmlTextArea' Ivony.Html.Forms.StandardFormProvider' Ivony.Html.Forms.HtmlForm' Ivony.Html.Forms.FormControl' Ivony.Html.Forms.FormTextControl
Rebellious Hierarchy,Ivony.Html.Forms,DataAnnotationMeatadataProvider,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Forms\DataAnnotationMeatadataProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFieldMetadata
Cyclic Hierarchy,Ivony.Html.Forms,FormFieldMetadata,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Forms\FormFieldMetadata.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GenericFormFieldMetadata
Rebellious Hierarchy,Ivony.Html.Forms,FormPresenter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Forms\FormPresenter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShowMetadata
