Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HtmlTranslator,CandidateTermsConverter,0,3,1,0,3,24,4,0,0,-1,1,1,HtmlTranslator.TranslateTask,HtmlTranslator.MainWindow
HtmlTranslator,TranslateDictionary,2,4,1,0,4,66,10,0,0,0.5,1,1,HtmlTranslator.TranslationTerm,HtmlTranslator.TranslateTask
HtmlTranslator,CandidateTranslations,1,1,2,0,0,18,1,0,0,0,0,0,,
HtmlTranslator,TranslateTask,2,14,2,0,5,191,34,0,1,0.21,2,2,HtmlTranslator.TranslateDictionary' HtmlTranslator.TranslationTerm,HtmlTranslator.CandidateTermsConverter' HtmlTranslator.MainWindow
HtmlTranslator,TranslationTerm,1,1,3,0,1,34,2,0,0,0,0,2,,HtmlTranslator.TranslateDictionary' HtmlTranslator.TranslateTask
HtmlTranslator,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
HtmlTranslator,MainWindow,8,9,1,0,2,193,19,0,0,0.44,2,0,HtmlTranslator.CandidateTermsConverter' HtmlTranslator.TranslateTask,
HtmlTranslator.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
HtmlTranslator.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
