Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ivony.Html,ICssSelector,C:\repos\Ivony_Jumony\Ivony.Html\Css\ICssSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Specificity
Unutilized Abstraction,Ivony.Html,StyleExtensions,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\StyleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Ivony.Html,Html41Specification,C:\repos\Ivony_Jumony\Ivony.Html\Html41Specification.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Ivony.Html,HtmlDomDependency,C:\repos\Ivony_Jumony\Ivony.Html\HtmlDomDependency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html,AttributeExtensions,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\AttributeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html,TextFormatOption,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\ContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html,DocumentExtensions,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\DocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html,DomModifierExtensions,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\DomModifierExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html,ParserExtension,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\ParserExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ivony.Html,HtmlEncoding,C:\repos\Ivony_Jumony\Ivony.Html\HtmlEncoding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlEncoding (C:\repos\Ivony_Jumony\Ivony.Html\HtmlEncoding.cs' [46' 69])' HtmlEncoding (C:\repos\Ivony_Jumony\Ivony.Html\HtmlEncoding.cs' [214' 237])
Unnecessary Abstraction,Ivony.Html,IHtmlRenderContext,C:\repos\Ivony_Jumony\Ivony.Html\HtmlRenderContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Writer' RenderAdapters
Unnecessary Abstraction,Ivony.Html,INotifyDomChanged,C:\repos\Ivony_Jumony\Ivony.Html\IHtmlDomModifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ivony.Html,ISynchronizedDomModifier,C:\repos\Ivony_Jumony\Ivony.Html\IHtmlDomModifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SyncRoot
Unnecessary Abstraction,Ivony.Html,IVersionControl,C:\repos\Ivony_Jumony\Ivony.Html\IHtmlDomModifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
