Namespace,Type,Method,LOC,CC,PC
Ivony.Html.Forms,FormConfiguration,MakeReadonly,3,1,0
Ivony.Html.Forms,IFormControl,CanSetValue,0,1,1
Ivony.Html.Forms,HtmlSelect,HtmlSelect,4,1,2
Ivony.Html.Forms,HtmlOption,HtmlOption,3,1,2
Ivony.Html.Forms,HtmlTextArea,HtmlTextArea,1,1,2
Ivony.Html.Forms,HtmlTextArea,GetValue,3,1,0
Ivony.Html.Forms,HtmlTextArea,SetValue,3,1,1
Ivony.Html.Forms,IFormFieldValidator,Validate,0,1,1
Ivony.Html.Forms,IFormMetadataProvider,GetFieldMetadata,0,1,1
Ivony.Html.Forms,IFormPresenter,ShowValidationResult,0,1,1
Ivony.Html.Forms,IFormPresenter,ShowMetadata,0,1,1
Ivony.Html.Forms,IFormProvider,DiscoveryControls,0,1,1
Ivony.Html.Forms,IFormValidationRule,IsValid,0,1,1
Ivony.Html.Forms,IFormValidator,ValidateForm,0,1,1
Ivony.Html.Forms,StandardFormProvider,DiscoveryControls,13,2,1
Ivony.Html.Forms,StandardFormProvider,DiscoveryControls,17,6,2
