Namespace,Type,Method,LOC,CC,PC
BindingTest,DynamicTest,DynamicTest1,5,1,0
BindingTest,EvalExpressionTest,EvalTest1,29,1,0
BindingTest,LiteralBinderTest,Test1,6,1,0
BindingTest,ExpressionBinderTest,AttributeTest1,12,1,0
BindingTest,BindingExpressionParserTest,Test1,37,1,0
BindingTest,TestEvaluator,GetValue,6,2,1
BindingTest,TestEvaluator,TryConvertValue,4,1,2
BindingTest,ScriptBinderTest,Test1,9,1,0
BindingTest,ListTest,SimpleList,15,1,0
BindingTest,ListTest,LoadDocument,3,1,1
BindingTest,ListTest,ListGrowth,27,1,0
BindingTest,ListTest,ListTruncate,16,1,0
BindingTest,StyleBinderTest,VisibleTest,6,1,0
