Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ivony.Html.Styles,CssBox<T>,C:\repos\Ivony_Jumony\Ivony.Html.Styles\CssBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ivony.Html.Styles,CssColorValue,C:\repos\Ivony_Jumony\Ivony.Html.Styles\CssColorValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ivony.Html.Styles,CssColorValue,C:\repos\Ivony_Jumony\Ivony.Html.Styles\CssColorValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ivony.Html.Styles,ICssStyleValue,C:\repos\Ivony_Jumony\Ivony.Html.Styles\CssStyleValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueString
Unutilized Abstraction,Ivony.Html.Styles,InheritValue,C:\repos\Ivony_Jumony\Ivony.Html.Styles\CssStyleValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html.Styles,DisplaySetting,C:\repos\Ivony_Jumony\Ivony.Html.Styles\DisplaySetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html.Styles,CssLengthExtension,C:\repos\Ivony_Jumony\Ivony.Html.Styles\CssLengthValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ivony.Html.Styles,CssPercentageValue,C:\repos\Ivony_Jumony\Ivony.Html.Styles\CssPercentageValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ivony.Html.Styles,CssPercentageValue,C:\repos\Ivony_Jumony\Ivony.Html.Styles\CssPercentageValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html.Styles,PaddingSetting,C:\repos\Ivony_Jumony\Ivony.Html.Styles\PaddingSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ivony.Html.Styles,VisibilitySetting,C:\repos\Ivony_Jumony\Ivony.Html.Styles\VisibilitySetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Ivony.Html.Styles,InheritValue,C:\repos\Ivony_Jumony\Ivony.Html.Styles\CssStyleValue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Html.Styles.CssStyleValue
Broken Hierarchy,Ivony.Html.Styles,EnumStyleValue,C:\repos\Ivony_Jumony\Ivony.Html.Styles\CssStyleValue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ivony.Html.Styles.CssStyleValue
