Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Ivony.Html.Web,ActionUrlBinder,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ActionUrlBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindElement
Imperative Abstraction,Ivony.Html.Web,ContentAdapter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ContentAdapter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,Ivony.Html.Web,CacheableResultHelper,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ICachableResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ivony.Html.Web,IChildViewFilter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\IViewFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ivony.Html.Web,IMasterViewFiler,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\IViewFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Ivony.Html.Web,JumonyViewHandler,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyViewHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequest
Unutilized Abstraction,Ivony.Html.Web,MvcFormExtensions,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\MvcFormExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ivony.Html.Web,JumonyViewEventArgs,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyViewEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View' ViewProvider
Cyclically-dependent Modularization,Ivony.Html.Web,ContentAdapter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\ContentAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.ContentAdapter' Ivony.Html.Web.JumonyView
Cyclically-dependent Modularization,Ivony.Html.Web,IContentView,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\IContentView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.IContentView' Ivony.Html.Web.IMasterView
Cyclically-dependent Modularization,Ivony.Html.Web,IViewFilter,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\IViewFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.IViewFilter' Ivony.Html.Web.JumonyView
Cyclically-dependent Modularization,Ivony.Html.Web,JumonyMasterView,D:\research\architectureSmells\repos\Ivony_Jumony\Ivony.Html.Web.Mvc\JumonyMasterView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ivony.Html.Web.JumonyMasterView' Ivony.Html.Web.JumonyView
