Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ivony.Web,AspNetTraceService,0,3,0,0,1,40,6,0,1,-1,0,0,,
Ivony.Web,CacheExtensions,1,7,0,0,7,153,9,0,0,0.86,5,0,Ivony.Web.ClientCachePolicy' Ivony.Web.ClientCachePolicyWrapper' Ivony.Web.CacheToken' Ivony.Web.CacheItem' Ivony.Web.ICachedResponse,
Ivony.Web,CacheHelper,0,7,0,0,7,116,13,0,0,-1,1,2,Ivony.Web.RawResponse,Ivony.Web.RawResponse' Ivony.Web.StandardCachePolicy
Ivony.Web,CacheItem,3,7,5,0,7,161,12,0,0,0.29,4,6,Ivony.Web.CacheToken' Ivony.Web.ICachedResponse' Ivony.Web.ICacheDependency' Ivony.Web.ClientCachePolicyBase,Ivony.Web.CacheExtensions' Ivony.Web.ICacheStorageProvider' Ivony.Web.WebCacheStorageProvider' Ivony.Web.PersistentCacheStorageProvider' Ivony.Web.StaticFileCacheStorageProvider' Ivony.Web.StandardCachePolicy
Ivony.Web,CachePolicy,0,3,3,0,3,56,3,1,0,-1,3,8,Ivony.Web.CacheToken' Ivony.Web.ICachePolicyProvider' Ivony.Web.ICachedResponse,Ivony.Html.Web.HtmlServices' Ivony.Html.Web.JumonyHandler' Ivony.Html.Web.CacheFilterBase' Ivony.Html.Web.ControllerCachePolicyProvider' Ivony.Html.Web.FallbackCachePolicyProvider' Ivony.Html.Web.CacheableAttribute' Ivony.Html.Web.MvcCachePolicyProviderWrapper' Ivony.Html.Web.MvcEnvironment
Ivony.Web,CacheToken,2,22,2,0,18,421,45,0,0,0.18,2,9,Ivony.Web.CacheTokenItem' Ivony.Web.ICacheDependency,Ivony.Html.Web.ControllerCachePolicyProvider' Ivony.Web.CacheExtensions' Ivony.Web.CacheItem' Ivony.Web.CachePolicy' Ivony.Web.ICacheStorageProvider' Ivony.Web.WebCacheStorageProvider' Ivony.Web.PersistentCacheStorageProvider' Ivony.Web.StaticFileCacheStorageProvider' Ivony.Web.StandardCachePolicy
Ivony.Web,CacheTokenItem,2,5,3,0,4,83,7,0,0,0,1,1,Ivony.Web.ICacheDependency,Ivony.Web.CacheToken
Ivony.Web,ClientCachePolicyBase,0,7,0,0,7,45,7,2,0,-1,0,2,,Ivony.Web.CacheItem' Ivony.Web.StandardCachePolicy
Ivony.Web,ClientCachePolicyWrapper,1,8,0,0,8,80,9,0,1,0,0,1,,Ivony.Web.CacheExtensions
Ivony.Web,ClientCachePolicy,8,11,1,0,10,158,23,0,1,0.36,0,2,,Ivony.Web.CacheExtensions' Ivony.Web.ClientCachePolicyModule
Ivony.Web,ClientCachePolicyModule,0,4,0,0,0,23,5,0,0,-1,1,0,Ivony.Web.ClientCachePolicy,
Ivony.Web,ConflictCheckList,3,1,0,0,1,30,1,0,0,0,1,1,Ivony.Web.SimpleRouteRule,Ivony.Web.SimpleRouteTable
