Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ivony.Html.Web,DefaultProviders,0,3,2,0,2,56,6,0,0,-1,4,1,Ivony.Html.Web.IHtmlContentProvider' Ivony.Html.Web.StaticFileContentProvider' Ivony.Html.Web.WebFormPageContentProvider' Ivony.Html.Web.WebParser,Ivony.Html.Web.HtmlServices
Ivony.Html.Web,HtmlBuildProvider,1,7,1,0,2,113,9,0,0,0,2,0,Ivony.Html.Web.IHtmlDocumentProvider' Ivony.Html.Web.WebParser,
Ivony.Html.Web,HtmlHandlerProvider,1,3,0,0,2,88,14,0,0,0,4,3,Ivony.Html.Web.HandlerPathCacheItem' Ivony.Html.Web.HtmlServices' Ivony.Html.Web.IHtmlHandler' Ivony.Html.Web.IHtmlHandlerProvider,Ivony.Html.Web.JumonyPartialHandler' Ivony.Html.Web.JumonyRequestRoute' Ivony.Html.Web.JumonyHandler
Ivony.Html.Web,HandlerPathCacheItem,0,0,1,0,0,4,0,0,0,-1,0,1,,Ivony.Html.Web.HtmlHandlerProvider
Ivony.Html.Web,JumonyPartialHandler,1,4,1,0,2,67,6,0,1,0.5,6,1,Ivony.Html.Web.HtmlHandlerProvider' Ivony.Html.Web.HtmlRequestContext' Ivony.Html.Web.HtmlServices' Ivony.Html.Web.IHtmlHandler' Ivony.Html.Web.JumonyHandler' Ivony.Html.Web.PartialResponse,Ivony.Html.Web.PartialRenderAdapter
Ivony.Html.Web,JumonyWebConfiguration,1,0,3,0,0,25,0,0,0,-1,0,1,,Ivony.Html.Web.PartialRenderAdapter
Ivony.Html.Web,HtmlHandler,3,9,5,0,3,127,12,0,1,0.44,4,0,Ivony.Html.Web.HtmlHandlerBase' Ivony.Html.Web.HtmlRequestContext' Ivony.Html.Web.IHtmlHandler' Ivony.Html.Web.JumonyHandler,
Ivony.Html.Web,HtmlHandlerBase,0,8,1,0,0,83,8,2,1,-1,1,1,Ivony.Html.Web.HttpHandlerBase,Ivony.Html.Web.HtmlHandler
Ivony.Html.Web,HtmlRequestContext,0,1,3,0,1,39,4,0,0,-1,0,6,,Ivony.Html.Web.HtmlHandler' Ivony.Html.Web.IHtmlHandler' Ivony.Html.Web.IAsyncHtmlHandler' Ivony.Html.Web.IHtmlFilter' Ivony.Html.Web.JumonyPartialHandler' Ivony.Html.Web.JumonyHandler
Ivony.Html.Web,HtmlServices,4,14,1,1,11,256,38,0,0,0.14,5,4,Ivony.Html.Web.DefaultProviders' Ivony.Html.Web.IHtmlContentProvider' Ivony.Html.Web.HtmlContentResult' Ivony.Html.Web.IHtmlDocumentProvider' Ivony.Html.Web.IHtmlParserProvider,Ivony.Html.Web.JumonyPartialHandler' Ivony.Html.Web.StaticFileContentProvider' Ivony.Html.Web.HtmlHandlerProvider' Ivony.Html.Web.JumonyHandler
Ivony.Html.Web,HttpHandlerBase,0,1,7,0,1,65,1,1,0,-1,0,1,,Ivony.Html.Web.HtmlHandlerBase
Ivony.Html.Web,IHandlerWrapper,0,0,1,0,0,7,0,1,0,-1,0,1,,Ivony.Html.Web.PartialRenderAdapter
