Namespace,Type,Method,LOC,CC,PC
Ivony.Html.Web,DefaultProviders,DefaultProviders,4,1,0
Ivony.Html.Web,DefaultProviders,GetContentServices,9,4,1
Ivony.Html.Web,DefaultProviders,GetParser,3,1,1
Ivony.Html.Web,HtmlBuildProvider,GenerateCode,12,2,1
Ivony.Html.Web,HtmlBuildProvider,AddReferences,8,2,1
Ivony.Html.Web,HtmlBuildProvider,GetGeneratedType,4,1,1
Ivony.Html.Web,HtmlBuildProvider,CreateDocumentProviderType,22,1,0
Ivony.Html.Web,HtmlBuildProvider,CreateName,3,1,0
Ivony.Html.Web,HtmlBuildProvider,GetParser,3,1,0
Ivony.Html.Web,HtmlBuildProvider,GetDomProviderType,3,1,0
Ivony.Html.Web,HtmlHandlerProvider,GetHandler,17,4,1
Ivony.Html.Web,HtmlHandlerProvider,GetHandlerInternal,17,4,1
Ivony.Html.Web,HtmlHandlerProvider,GetHandlerPath,27,6,1
Ivony.Html.Web,JumonyPartialHandler,CreateScope,8,2,1
Ivony.Html.Web,JumonyPartialHandler,CreateResponse,3,1,1
Ivony.Html.Web,JumonyPartialHandler,RenderPartial,8,2,2
Ivony.Html.Web,JumonyPartialHandler,RenderPartial,4,1,3
Ivony.Html.Web,HtmlHandler,HtmlHandler,4,1,0
Ivony.Html.Web,HtmlHandler,ProcessScope,12,3,1
Ivony.Html.Web,HtmlHandler,DataBind,4,2,0
Ivony.Html.Web,HtmlHandler,PreProcess,2,1,0
Ivony.Html.Web,HtmlHandler,ProcessGet,2,1,0
Ivony.Html.Web,HtmlHandler,ProcessPost,3,1,0
Ivony.Html.Web,HtmlHandler,PostProcess,2,1,0
Ivony.Html.Web,HtmlHandler,Dispose,2,1,0
Ivony.Html.Web,HtmlHandler,ProcessRequest,3,1,1
Ivony.Html.Web,HtmlHandlerBase,Find,3,1,1
Ivony.Html.Web,HtmlHandlerBase,FindSingle,3,1,1
Ivony.Html.Web,HtmlHandlerBase,FindFirst,3,1,1
Ivony.Html.Web,HtmlHandlerBase,FindLast,3,1,1
Ivony.Html.Web,HtmlHandlerBase,ForFirst,3,1,2
Ivony.Html.Web,HtmlHandlerBase,ForSingle,3,1,2
Ivony.Html.Web,HtmlHandlerBase,ForLast,3,1,2
Ivony.Html.Web,HtmlHandlerBase,ForAll,3,1,2
Ivony.Html.Web,HtmlRequestContext,HtmlRequestContext,12,4,3
Ivony.Html.Web,HtmlServices,LoadContent,21,5,1
Ivony.Html.Web,HtmlServices,VirtualPathFormatError,3,1,1
Ivony.Html.Web,HtmlServices,LoadDocument,4,1,1
Ivony.Html.Web,HtmlServices,LoadDocument,16,3,2
Ivony.Html.Web,HtmlServices,LoadDocument,16,5,2
Ivony.Html.Web,HtmlServices,TryGetDocumentProvider,20,5,1
Ivony.Html.Web,HtmlServices,GetParser,12,4,1
Ivony.Html.Web,HtmlServices,ParseDocument,6,2,1
Ivony.Html.Web,HtmlServices,ParseDocument,27,3,2
