Namespace,Type,Method,LOC,CC,PC
Ivony.Html,CssSelector,CssSelector,4,1,2
Ivony.Html,CssSelector,IsEligible,3,1,1
Ivony.Html,CssSpecificity,CssSpecificity,5,1,3
Ivony.Html,CssSpecificity,Equals,3,1,1
Ivony.Html,CssSpecificity,Equals,6,2,1
Ivony.Html,CssSpecificity,GetHashCode,3,1,0
Ivony.Html,CssSpecificity,CompareTo,6,2,1
Ivony.Html,CssSpecificity,CompareTo,16,7,1
Ivony.Html,CssPropertyParser,ParseProperties,5,1,1
Ivony.Html,CssPropertyParser,ParseCssStyle,5,1,2
Ivony.Html,CssStyleSpecificationBase,CssStyleSpecificationBase,4,1,0
Ivony.Html,CssStyleSpecificationBase,TransformProperties,5,1,1
Ivony.Html,CssStyleSpecificationBase,ValidateProperty,0,1,1
Ivony.Html,CssStyleSpecificationBase,ExtractShorthand,9,2,1
Ivony.Html,CssStyleSpecificationBase,IsShorthandStyle,3,1,1
Ivony.Html,CssStyleSpecificationBase,TryGetShorthandProperty,10,2,2
Ivony.Html,Css21StyleSpecification,Css21StyleSpecification,7,1,0
Ivony.Html,Css21StyleSpecification,ValidateProperty,3,1,1
Ivony.Html,CssStyleShorthandRuleCollection,GetKeyForItem,3,1,1
Ivony.Html,CssStyle,CssStyle,3,1,1
Ivony.Html,CssStyle,SetValue,14,3,2
Ivony.Html,CssStyle,SetValue,8,3,3
Ivony.Html,CssStyle,SetProperties,3,1,1
Ivony.Html,CssStyle,SetPropertyInternal,9,2,1
Ivony.Html,CssStyle,RemoveProperty,6,1,1
Ivony.Html,CssStyle,GetValue,7,2,1
Ivony.Html,CssStyle,GetProperty,12,3,1
Ivony.Html,CssStyle,ToString,3,1,0
Ivony.Html,CssStyle,GetEnumerator,3,1,0
Ivony.Html,CssStyle,GetEnumerator,3,1,0
Ivony.Html,CssStyle,Clear,3,1,0
Ivony.Html,ICssStyleShorthandRule,ExtractProperties,0,1,1
Ivony.Html,ICssStyleShorthandRule,TryGetShorthandProperty,0,1,1
Ivony.Html,StandardBoxShorthandRule,StandardBoxShorthandRule,3,1,1
Ivony.Html,StandardBoxShorthandRule,ExtractProperties,4,1,1
Ivony.Html,StandardBoxShorthandRule,TryGetShorthandProperty,3,1,1
