Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ivony.Html,CodeGenerator,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\DocumentExtensions.cs,GenerateCodeMethod,The length of the statement  "        constructor.Statements.Add( new CodeVariableDeclarationStatement( typeof( IDictionary<string' string> )' "attributes" ) );//var attributes " is 138.
Long Statement,Ivony.Html,CodeGenerator,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\DocumentExtensions.cs,GenerateCodeMethod,The length of the statement  "        constructor.Statements.Add( new CodeMethodReturnStatement( new CodeMethodInvokeExpression( providerVariable' "CompleteDocument"' documentVariable ) ) ); " is 152.
Long Statement,Ivony.Html,CodeGenerator,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\DocumentExtensions.cs,BuildChildNodesStatement,The length of the statement  "            statements.Add( new CodeMethodInvokeExpression( providerVariable' "AddTextNode"' containerVariable' new CodePrimitiveExpression( textNode.HtmlText ) ) ); " is 153.
Long Statement,Ivony.Html,CodeGenerator,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\DocumentExtensions.cs,BuildChildNodesStatement,The length of the statement  "            statements.Add( new CodeMethodInvokeExpression( providerVariable' "AddComment"' containerVariable' new CodePrimitiveExpression( comment.Comment ) ) ); " is 150.
Long Statement,Ivony.Html,CodeGenerator,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\DocumentExtensions.cs,BuildChildNodesStatement,The length of the statement  "            statements.Add( new CodeAssignStatement( attributesVariable' new CodeObjectCreateExpression( typeof( Dictionary<string' string> ) ) ) ); " is 136.
Long Statement,Ivony.Html,CodeGenerator,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\DocumentExtensions.cs,BuildChildNodesStatement,The length of the statement  "              statements.Add( new CodeMethodInvokeExpression( attributesVariable' "Add"' new CodePrimitiveExpression( attribute.Name )' new CodePrimitiveExpression( attribute.AttributeValue ) ) ); " is 182.
Long Statement,Ivony.Html,CodeGenerator,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\DocumentExtensions.cs,BuildChildNodesStatement,The length of the statement  "            statements.Add( new CodeVariableDeclarationStatement( typeof( IHtmlElement )' elementId' new CodeMethodInvokeExpression( providerVariable' "AddElement"' containerVariable' new CodePrimitiveExpression( element.Name )' attributesVariable ) ) ); " is 242.
Long Statement,Ivony.Html,HtmlEncoding,C:\repos\Ivony_Jumony\Ivony.Html\HtmlEncoding.cs,HtmlDecode,The length of the statement  "                ushort.TryParse( entity.Substring( 2 )' NumberStyles.AllowHexSpecifier' (IFormatProvider) NumberFormatInfo.InvariantInfo' out charCode ); " is 137.
Long Statement,Ivony.Html,HtmlEncoding,C:\repos\Ivony_Jumony\Ivony.Html\HtmlEncoding.cs,HtmlDecode,The length of the statement  "                ushort.TryParse( entity.Substring( 1 )' NumberStyles.Integer' (IFormatProvider) NumberFormatInfo.InvariantInfo' out charCode ); " is 127.
Long Statement,Ivony.Html,Regulars,C:\repos\Ivony_Jumony\Ivony.Html\Regulars.cs,ResolveEscape,The length of the statement  "      return str.Replace( "\\n"' "\n" ).Replace( "\\r"' "\r" ).Replace( "\\t"' "\t" ).Replace( "\\\""' "\"" ).Replace( "\\\'"' "\'" ); " is 128.
Long Statement,Ivony.Html,CssCasecadingSelector,C:\repos\Ivony_Jumony\Ivony.Html\Css\CssCasecadingSelector.cs,Combine,The length of the statement  "      if ( casecadingSelector != null )                                                                        //如果右边关系选择器的左选择器是一个层叠选择器 " is 129.
Long Statement,Ivony.Html,CssCasecadingSelector,C:\repos\Ivony_Jumony\Ivony.Html\Css\CssCasecadingSelector.cs,Combine,The length of the statement  "        return CreateRelativeSelector( CssCasecadingSelector.Combine( left' casecadingSelector )' combinator );//将层叠选择器与左边的关系选择器合并，得到一个新的层叠选择器，再根据结合符创建新的关系选择器。 " is 151.
Long Statement,Ivony.Html,CssAttributeSelector,C:\repos\Ivony_Jumony\Ivony.Html\Css\CssAttributeSelector.cs,ToString,The length of the statement  "        return string.Format( CultureInfo.InvariantCulture' "[{0}{1}'{2}']"' name' comparison' value.Replace( "'"' "\\'" ).Replace( "\""' "\\\"" ) ); " is 141.
Long Statement,Ivony.Html,CssMultipleSelector,C:\repos\Ivony_Jumony\Ivony.Html\Css\CssMultipleSelector.cs,Combine,The length of the statement  "      return new CssMultipleSelector( multipleSelector._selectors.Select( selector => CssCasecadingSelector.Create( relativeSelector' selector ) ).ToArray() ); " is 153.
Long Statement,Ivony.Html,CssParser,C:\repos\Ivony_Jumony\Ivony.Html\Css\CssParser.cs,Create,The length of the statement  "      return CssCasecadingSelector.Create( new CssAncetorRelativeSelector( new ContainerRestrict( scope ) )' CssParser.ParseSelector( expression ) ); " is 143.
Long Statement,Ivony.Html,CssParser,C:\repos\Ivony_Jumony\Ivony.Html\Css\CssParser.cs,FormatError,The length of the statement  "      return new FormatException( string.Format( CultureInfo.InvariantCulture' "意外的字符 '{0}' ，在分析CSS选择器表达式 \"{1}\" 第 {2} 字符处。"' enumerator.Current' enumerator.ToString()' enumerator.Offset ) ); " is 186.
Long Statement,Ivony.Html,CssParser,C:\repos\Ivony_Jumony\Ivony.Html\Css\CssParser.cs,FormatError,The length of the statement  "      return new FormatException( string.Format( CultureInfo.InvariantCulture' "意外的字符 '{0}' ，在分析CSS选择器表达式 \"{1}\" 第 {2} 字符处，期望的字符为 '{3}' 。"' enumerator.Current' enumerator.ToString()' enumerator.Offset' desired ) ); " is 209.
Long Statement,Ivony.Html,CssParser,C:\repos\Ivony_Jumony\Ivony.Html\Css\CssParser.cs,RegisterPseudoClassProvider,The length of the statement  "          throw new InvalidOperationException( string.Format( CultureInfo.InvariantCulture' "系统中已经存在提供 \"{0}\" 的伪类的提供程序"' name ) ); " is 121.
Long Statement,Ivony.Html,CssElementSelector,C:\repos\Ivony_Jumony\Ivony.Html\Css\CssElementSelector.cs,ToString,The length of the statement  "      return string.Format( CultureInfo.InvariantCulture' "{0}{1}{2}"' elementType.ToUpper( CultureInfo.InvariantCulture )' string.Join( ""' attributeSelectors.Select( a => a.ToString() ).ToArray() )' string.Join( ""' pseudoClassSelectors.Select( p => p.ToString() ).ToArray() ) ); " is 275.
Long Statement,Ivony.Html,CountPseudoClass,C:\repos\Ivony_Jumony\Ivony.Html\Css\InternalPseudoClassProvider.cs,IsEligible,The length of the statement  "            return element.Nodes().Count( n => n is IHtmlElement || n is IHtmlTextNode ) == 0;//只有元素和文本节点视为有内容 http://www.w3.org/TR/2011/REC-css3-selectors-20110929/#empty-pseudo " is 166.
Complex Conditional,Ivony.Html,CssParser,C:\repos\Ivony_Jumony\Ivony.Html\Css\CssParser.cs,SkipWhiteSpace,The conditional expression  "ch == '\u0020' || ch == '\u0009' || ch == '\u000A' || ch == '\u000D' || ch == '\u000C'"  is complex.
Complex Conditional,Ivony.Html,CssParser,C:\repos\Ivony_Jumony\Ivony.Html\Css\CssParser.cs,SkipWhiteSpace,The conditional expression  "ch == '\u0020' || ch == '\u0009' || ch == '\u000A' || ch == '\u000D' || ch == '\u000C'"  is complex.
Complex Conditional,Ivony.Html,CssParser,C:\repos\Ivony_Jumony\Ivony.Html\Css\CssParser.cs,ParseAttributeSelector,The conditional expression  "ch == '^' || ch == '$' || ch == '~' || ch == '*' || ch == '!'"  is complex.
Complex Conditional,Ivony.Html,CssParser,C:\repos\Ivony_Jumony\Ivony.Html\Css\CssParser.cs,ParseName,The conditional expression  "ch >= 'a' && ch <= 'z' || ch >= 'A' && ch <= 'Z' || ch >= '0' && ch <= '9' || ch == '-' || ch == '_'"  is complex.
Complex Conditional,Ivony.Html.Styles,StyleManager,C:\repos\Ivony_Jumony\Ivony.Html\Styles\StyleManager.cs,EnsureStyle,The conditional expression  "_style == null || styleAttribute != _attribute || (styleAttribute == null && _style.Any())"  is complex.
Magic Number,Ivony.Html,CssStyleHelper,C:\repos\Ivony_Jumony\Ivony.Html\Css\ICssStyleShorthandRule.cs,GenerateBoxProperties,The following statement contains a magic number: if ( values.Length >= 2 )          right = left = values[1];
Magic Number,Ivony.Html,CssStyleHelper,C:\repos\Ivony_Jumony\Ivony.Html\Css\ICssStyleShorthandRule.cs,GenerateBoxProperties,The following statement contains a magic number: if ( values.Length >= 3 )          bottom = values[2];
Magic Number,Ivony.Html,CssStyleHelper,C:\repos\Ivony_Jumony\Ivony.Html\Css\ICssStyleShorthandRule.cs,GenerateBoxProperties,The following statement contains a magic number: if ( values.Length >= 3 )          bottom = values[2];
Magic Number,Ivony.Html,CssStyleHelper,C:\repos\Ivony_Jumony\Ivony.Html\Css\ICssStyleShorthandRule.cs,GenerateBoxProperties,The following statement contains a magic number: if ( values.Length >= 4 )          left = values[3];
Magic Number,Ivony.Html,CssStyleHelper,C:\repos\Ivony_Jumony\Ivony.Html\Css\ICssStyleShorthandRule.cs,GenerateBoxProperties,The following statement contains a magic number: if ( values.Length >= 4 )          left = values[3];
Magic Number,Ivony.Html,ContentExtensions,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\ContentExtensions.cs,GenerateTagHtml,The following statement contains a magic number: var builder = new StringBuilder( 20 );
Magic Number,Ivony.Html,ParserExtension,C:\repos\Ivony_Jumony\Ivony.Html\Extensions\ParserExtension.cs,LoadDocument,The following statement contains a magic number: if ( detectEncoding )        {          if ( response.Headers.HasKeys() )          {            var contentType = response.Headers[HttpResponseHeader.ContentType];            if ( contentType != null )            {              foreach ( var value in contentType.Split( ';' ) )              {                var _value = value.Trim();                if ( _value.StartsWith( "charset="' StringComparison.OrdinalIgnoreCase ) )                  defaultEncoding = Encoding.GetEncoding( _value.Substring( 8 ) );              }            }          }        }
Magic Number,Ivony.Html,HtmlEncoding,C:\repos\Ivony_Jumony\Ivony.Html\HtmlEncoding.cs,HtmlDecode,The following statement contains a magic number: for ( int i = 0; i < length; i++ )        {          char ch = htmlText[i];          if ( ch == '&' )          {            int entityEnds = htmlText.IndexOfAny( new[] { ';'' '&' }' i + 1 );              if ( ( entityEnds > 0 ) && ( htmlText[entityEnds] == ';' ) )            {              string entity = htmlText.Substring( i + 1' entityEnds - i - 1 );                if ( entity.StartsWith( "#" ) )//以#开头              {                ushort charCode;                if ( ( entity[1] == 'x' ) || ( entity[1] == 'X' ) )                  ushort.TryParse( entity.Substring( 2 )' NumberStyles.AllowHexSpecifier' (IFormatProvider) NumberFormatInfo.InvariantInfo' out charCode );                else                  ushort.TryParse( entity.Substring( 1 )' NumberStyles.Integer' (IFormatProvider) NumberFormatInfo.InvariantInfo' out charCode );                      if ( charCode != 0 )                {                  ch = (char) charCode;                  i = entityEnds;                }              }              else              {                i = entityEnds;                if ( !HtmlSpecificationBase.entities.TryGetValue( entity' out ch ) )//没有找到则原样输出                {                  writer.Write( '&' );                  writer.Write( entity );                  writer.Write( ';' );                    continue;                }              }            }          }            writer.Write( ch );        }
Missing Default,Ivony.Html,Html41Specification,C:\repos\Ivony_Jumony\Ivony.Html\Html41Specification.cs,IsScriptValue,The following switch statement is missing a default case: switch ( attribute.Name.ToLowerInvariant() )        {          case "onblur":          case "onchange":          case "onclick":          case "ondbclick":          case "onfocus":          case "onkeydown":          case "onkeypress":          case "onkeyup":          case "onload":          case "onmousedown":          case "onmousemove":          case "onmouseout":          case "onmouseover":          case "onmouseup":          case "onreset":          case "onselect":          case "onsubmit":          case "onunload":            return true;        }
Missing Default,Ivony.Html,Html41Specification,C:\repos\Ivony_Jumony\Ivony.Html\Html41Specification.cs,IsMarkupAttribute,The following switch statement is missing a default case: switch ( attribute.Name.ToLowerInvariant() )        {          case "checked":          case "compact":          case "declare":          case "defer":          case "disabled":          case "ismap":          case "multiple":          case "nohref":          case "noresize":          case "noshade":          case "nowrap":          case "readonly":          case "selected":            return true;        }
Missing Default,Ivony.Html,HtmlEncoding,C:\repos\Ivony_Jumony\Ivony.Html\HtmlEncoding.cs,HtmlEncode,The following switch statement is missing a default case: switch ( ch )          {            case '&':              writer.Write( "&amp;" );              continue;            case '\'':              writer.Write( "&#39;" );              continue;            case '"':              writer.Write( "&quot;" );              continue;            case '<':              writer.Write( "&lt;" );              continue;            case '>':              writer.Write( "&gt;" );              continue;          }
