Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ivony.Web,SimpleRouteRule,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteRule.cs,GetVirtualPathDescriptor,The length of the statement  "        return _virtualPathDescriptor = StaticPrefix + string.Join( ""' Enumerable.Repeat( "/{dynamic}"' DynamicRouteKeys.Length ).ToArray() ); " is 135.
Long Statement,Ivony.Web,SimpleRouteRule,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteRule.cs,GetRouteValues,The length of the statement  "        throw new ArgumentException( "virtualPath 只能使用应用程序根相对路径，即以 \"~/\" 开头的路径，调用 VirtualPathUtility.ToAppRelative 方法或使用 HttpRequest.AppRelativeCurrentExecutionFilePath 属性获取"' "virtualPath" ); " is 185.
Long Statement,Ivony.Web,SimpleRouteRule,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteRule.cs,GetRouteValues,The length of the statement  "      if ( LimitedQueries && !queryKeySet.IsSupersetOf( requestQueryKeySet ) )//如果限制了查询键并且查询键集合没有完全涵盖所有传进来的QueryString键的话，即存在有一个QueryString键不在查询键集合中，则这条规则不适用。 " is 152.
Long Statement,Ivony.Web,SimpleRouteTable,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteTable.cs,GetRouteData,The length of the statement  "          var routeValues = string.Join( "'"' routeData.Values.Select( pair => string.Format( "\"{0}\" : \"{1}\""' pair.Key' pair.Value ) ).ToArray() ); " is 142.
Long Statement,Ivony.Web,SimpleRouteTable,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteTable.cs,GetRouteData,The length of the statement  "        var values = string.Join( "'"' routeData.Values.Select( pair => string.Format( "\"{0}\" : \"{1}\""' pair.Key' pair.Value ) ).ToArray() ); " is 137.
Long Statement,Ivony.Web,SimpleRouteTable,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteTable.cs,GetVirtualPath,The length of the statement  "      var _values = values.ToDictionary( pair => pair.Key' pair => pair.Value == null ? null : pair.Value.ToString()' StringComparer.OrdinalIgnoreCase ); " is 147.
Long Statement,Ivony.Web,SimpleRouteTable,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteTable.cs,GetVirtualPath,The length of the statement  "          Trace( string.Format( "名为 \"{0}\" 路由表的 \"{1}\" 路由规则产生的虚拟路径 {2} 被该路由表忽略"' Name' bestRule.Name' virtualPath )' TraceLevel.Warning ); " is 130.
Long Statement,Ivony.Web,SimpleRouteTable,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteTable.cs,AddRule,The length of the statement  "        throw new InvalidOperationException( string.Format( "添加规则\"{0}\"失败，路由表 \"{1}\" 中已经存在一条可能冲突的规则：\"{2}\""' rule.Name' conflictRule.SimpleRouteTable.Name' conflictRule.Name ) ); " is 173.
Long Statement,Ivony.Web,SimpleRouteTable,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteTable.cs,BestRule,The length of the statement  "      candidateRules = candidateRules.GroupBy( r => r.StaticRouteValues.Count ).OrderByDescending( group => group.Key ).First().ToArray(); " is 132.
Long Statement,Ivony.Web,SimpleRouteTable,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteTable.cs,BestRule,The length of the statement  "      candidateRules = candidateRules.GroupBy( r => r.RouteKeys.Length ).OrderByDescending( group => group.Key ).First().ToArray(); " is 125.
Long Statement,Ivony.Web,SimpleRouteTable,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteTable.cs,BestRule,The length of the statement  "      candidateRules = candidateRules.GroupBy( p => p.DynamicRouteKeys.Length ).OrderBy( group => group.Key ).First().ToArray(); " is 122.
Long Statement,Ivony.Web,VirtualPathHelper,C:\repos\Ivony_Jumony\Ivony.Web\VirtualPathHelper.cs,VirtualPathFormatError,The length of the statement  "      return new ArgumentException( string.Format( CultureInfo.InvariantCulture' "{0} 只能使用应用程序根相对路径，即以 \"~/\" 开头的路径，调用 VirtualPathUtility.ToAppRelative 方法或使用 HttpRequest.AppRelativeCurrentExecutionFilePath 属性获取"' paramName )' paramName ); " is 232.
Long Statement,Ivony.Web,WebServiceLocator,C:\repos\Ivony_Jumony\Ivony.Web\WebServiceLocator.cs,GetServices,The length of the statement  "          servicesCache[virtualPath] = services = GetServices( virtualPath ).Concat( GetServicesFromServiceMap( directory ) ).ToArray(); " is 126.
Long Statement,Ivony.Web,WebServiceLocator,C:\repos\Ivony_Jumony\Ivony.Web\WebServiceLocator.cs,GetServicesFromServiceMap,The length of the statement  "        servicesCache[virtualPath] = services = GetServices( virtualPath ).Concat( GetServicesFromServiceMap( parent ) ).ToArray(); " is 123.
Magic Number,Ivony.Web,CacheHelper,C:\repos\Ivony_Jumony\Ivony.Web\CacheHelper.cs,NotModified,The following statement contains a magic number: return new RawResponse()        {          StatusCode = 304'          Status = "Not Modified"        };
Magic Number,Ivony.Web,CacheItem,C:\repos\Ivony_Jumony\Ivony.Web\CacheItem.cs,CacheItem,The following statement contains a magic number: var shake = Math.Min( DurationWhenCreated.TotalMilliseconds / 50' maxShake.TotalMilliseconds );
Magic Number,Ivony.Web,CacheItem,C:\repos\Ivony_Jumony\Ivony.Web\CacheItem.cs,SetMaxAge,The following statement contains a magic number: var shake = Math.Min( DurationWhenCreated.TotalMilliseconds / 50' maxShake.TotalMilliseconds );
Magic Number,Ivony.Web,ClientCachePolicy,C:\repos\Ivony_Jumony\Ivony.Web\ClientCachePolicy.cs,SetMaxAge,The following statement contains a magic number: if ( delta > TimeSpan.FromDays( 300 ) || delta < TimeSpan.Zero )          throw new ArgumentOutOfRangeException( "delta" );
Magic Number,Ivony.Web,ClientCachePolicy,C:\repos\Ivony_Jumony\Ivony.Web\ClientCachePolicy.cs,SetProxyMaxAge,The following statement contains a magic number: if ( delta > TimeSpan.FromDays( 300 ) || delta < TimeSpan.Zero )          throw new ArgumentOutOfRangeException( "delta" );
Magic Number,Ivony.Web,StaticFileCacheStorageProvider,C:\repos\Ivony_Jumony\Ivony.Web\PersistentCacheStorageProvider.cs,CreateFilename,The following statement contains a magic number: if ( name.Length > 20 )          name = name.Substring( 0' 20 );
Magic Number,Ivony.Web,StaticFileCacheStorageProvider,C:\repos\Ivony_Jumony\Ivony.Web\PersistentCacheStorageProvider.cs,CreateFilename,The following statement contains a magic number: if ( name.Length > 20 )          name = name.Substring( 0' 20 );
Magic Number,Ivony.Web,RawResponse,C:\repos\Ivony_Jumony\Ivony.Web\RawResponse.cs,RawResponse,The following statement contains a magic number: StatusCode = 200;
Magic Number,Ivony.Web,RawResponse,C:\repos\Ivony_Jumony\Ivony.Web\RawResponse.cs,CreateETag,The following statement contains a magic number: if ( string.IsNullOrEmpty( Content ) || StatusCode != 200 )          return null;
Magic Number,Ivony.Web,SimpleRouteRule,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteRule.cs,SimpleRouteRule,The following statement contains a magic number: _dynamics = new HashSet<string>( _paragraphes.Where( p => p.StartsWith( "{" ) && p.EndsWith( "}" ) ).Select( p => p.Substring( 1' p.Length - 2 ) )' StringComparer.OrdinalIgnoreCase );
Magic Number,Ivony.Web,SimpleRouteRule,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteRule.cs,GetRouteValues,The following statement contains a magic number: virtualPath = virtualPath.Substring( 2 );
Magic Number,Ivony.Web,SimpleRouteRule,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteRule.cs,GetRouteValues,The following statement contains a magic number: for ( int i = 0; i < pathParagraphs.Length; i++ )        {            var paragraph = Paragraphes[i];            if ( !paragraph.StartsWith( "{" ) )          {            if ( !pathParagraphs[i].EqualsIgnoreCase( paragraph ) )//静态路径段不符，规则不适用              return null;          }          else          {            var name = paragraph.Substring( 1' paragraph.Length - 2 );            values.Add( name' pathParagraphs[i] );          }        }
Magic Number,Ivony.Web,SimpleRouteTable,C:\repos\Ivony_Jumony\Ivony.Web\SimpleRouteTable.cs,GetVirtualPath,The following statement contains a magic number: if ( MvcCompatible )          virtualPath = virtualPath.Substring( 2 );
