Namespace,Type,Method,LOC,CC,PC
Ivony.Html,jQuery,jQuery,6,1,2
Ivony.Html,jQuery,attr,3,1,1
Ivony.Html,jQuery,attr,4,1,2
Ivony.Html,jQuery,attr,4,1,2
Ivony.Html,jQuery,attr,4,1,2
Ivony.Html,jQuery,attr,3,1,1
Ivony.Html,jQuery,attr,6,2,1
Ivony.Html,jQuery,removeAttr,4,1,1
Ivony.Html,jQuery,text,3,1,0
Ivony.Html,jQuery,text,4,1,1
Ivony.Html,jQuery,text,4,1,1
Ivony.Html,jQuery,text,4,1,1
Ivony.Html,jQuery,html,3,1,0
Ivony.Html,jQuery,html,4,1,1
Ivony.Html,jQuery,html,4,1,1
Ivony.Html,jQuery,html,4,1,1
Ivony.Html,jQuery,addClass,3,1,1
Ivony.Html,jQuery,addClass,3,1,1
Ivony.Html,jQuery,addClass,3,1,1
Ivony.Html,jQuery,removeClass,3,1,1
Ivony.Html,jQuery,removeClass,3,1,1
Ivony.Html,jQuery,removeClass,3,1,1
Ivony.Html,jQuery,toggleClass,6,1,1
Ivony.Html,jQuery,hasClass,3,1,1
Ivony.Html,jQuery,val,3,1,0
Ivony.Html,jQuery,val,3,1,1
Ivony.Html,jQuery,val,3,1,1
Ivony.Html,jQuery,css,3,1,1
Ivony.Html,jQuery,css,3,1,2
Ivony.Html,jQuery,css,3,1,2
Ivony.Html,jQuery,css,3,1,1
Ivony.Html,jQuery,css,13,3,1
Ivony.Html,jQuery,each,4,1,1
Ivony.Html,jQuery,ForAll,4,1,1
Ivony.Html,jQuery,ForAll,4,1,1
Ivony.Html,jQuery,ForFirstOrNull,6,2,1
