Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,etcetera,EtcdListMachineResponse,C:\repos\drusellers_etcetera\etcetera\Machines\EtcdListMachineResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,etcetera,EtcdMachineResponse,C:\repos\drusellers_etcetera\etcetera\Machines\EtcdMachineResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' State' ClientUrl' PeerUrl
Unnecessary Abstraction,etcetera,EtcdAddMemberRequest,C:\repos\drusellers_etcetera\etcetera\Members\EtcdAddMemberRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: peerURLs
Unnecessary Abstraction,etcetera,EtcdAddMemberResponse,C:\repos\drusellers_etcetera\etcetera\Members\EtcdAddMemberResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' PeerUrls
Unnecessary Abstraction,etcetera,EtcdChangePeersResponse,C:\repos\drusellers_etcetera\etcetera\Members\EtcdChangePeersResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,etcetera,EtcdDeleteMemberResponse,C:\repos\drusellers_etcetera\etcetera\Members\EtcdDeleteMemberResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,etcetera,EtcdListMemberResponse,C:\repos\drusellers_etcetera\etcetera\Members\EtcdListMemberResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Members
Unnecessary Abstraction,etcetera,EtcdMember,C:\repos\drusellers_etcetera\etcetera\Members\EtcdMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' PeerUrls' ClientUrls
Unutilized Abstraction,etcetera,EtcdMember,C:\repos\drusellers_etcetera\etcetera\Members\EtcdMember.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,etcetera,EtcdLeaderStatsResponse,C:\repos\drusellers_etcetera\etcetera\Statistics\EtcdLeaderStatsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Followers' Leader
