Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
etcetera,EtcdClient,2,13,4,0,9,229,22,0,1,0.69,2,27,etcetera.EtcdResponse' etcetera.EtceteraException,etcetera.specs.CanCompareAndDelete' etcetera.specs.CanCompareAndSwapValues' etcetera.specs.CanCreateDirs' etcetera.specs.CanDeleteDirs' etcetera.specs.CanDeleteDirsWithStuff' etcetera.specs.CanDeleteKeys' etcetera.specs.CanGetKeysSorted' etcetera.specs.CanGetKeysRecursively' etcetera.specs.CanGetKeys' etcetera.specs.CanGetStoreStats' etcetera.specs.CanHandleExpiredKeys' etcetera.specs.CanListMachines' etcetera.specs.CanListMembers' etcetera.specs.CanProvideBasicAuthCredentials' etcetera.specs.CanQueueKeys' etcetera.specs.CanReadQueueKeys' etcetera.specs.CanGetSetClientCertificates' etcetera.specs.CanSetDirsWithTtl' etcetera.specs.CanSetKeysWithTtl' etcetera.specs.CanSetKeys' etcetera.specs.CanUpdateDirsWithTtl' etcetera.specs.CanWatchFromIndex' etcetera.specs.CanWatchKeys' etcetera.specs.CanWatchKeysRecursively' etcetera.specs.KeysWithSlashes' etcetera.specs.ProvidesHeaders' etcetera.specs.TrimUserSuppliedPath
etcetera,EtceteraException,0,4,0,0,3,16,4,0,0,-1,0,2,,etcetera.EtcdClient' etcetera.StatisticsModule
etcetera,EtcdListMachineResponse,0,0,0,0,0,4,0,0,0,-1,0,2,,etcetera.MachineModule' etcetera.specs.CanListMachines
etcetera,IEtcdMachineModule,0,2,0,0,0,5,2,1,0,-1,0,1,,etcetera.specs.CanListMachines
etcetera,MachineModule,2,4,0,0,3,31,5,0,1,0,2,0,etcetera.EtcdMachineResponse' etcetera.EtcdListMachineResponse,
etcetera,EtcdMachineResponse,0,0,4,0,0,7,0,0,0,-1,0,1,,etcetera.MachineModule
etcetera,EtcdAddMemberRequest,0,0,1,0,0,5,0,0,0,-1,0,2,,etcetera.IEtcdMembersModule' etcetera.MembersModule
etcetera,EtcdAddMemberResponse,0,0,2,0,0,5,0,0,0,-1,0,1,,etcetera.MembersModule
etcetera,EtcdChangePeersResponse,0,0,0,0,0,3,0,0,0,-1,0,1,,etcetera.MembersModule
etcetera,EtcdDeleteMemberResponse,0,0,0,0,0,3,0,0,0,-1,0,1,,etcetera.MembersModule
etcetera,EtcdListMemberResponse,0,0,1,0,0,4,0,0,0,-1,0,2,,etcetera.MembersModule' etcetera.specs.CanListMembers
etcetera,EtcdMember,0,0,4,0,0,7,0,0,0,-1,0,0,,
etcetera,IEtcdMembersModule,0,4,0,0,0,7,4,1,0,-1,1,1,etcetera.EtcdAddMemberRequest,etcetera.specs.CanListMembers
etcetera,MembersModule,2,6,0,0,5,39,7,0,1,0.67,5,0,etcetera.EtcdListMemberResponse' etcetera.EtcdAddMemberResponse' etcetera.EtcdAddMemberRequest' etcetera.EtcdDeleteMemberResponse' etcetera.EtcdChangePeersResponse,
etcetera,EtcdLeaderStatsResponse,0,0,2,0,0,24,0,0,0,-1,0,1,,etcetera.StatisticsModule
etcetera,EtcdNode,0,0,2,0,0,5,0,0,0,-1,0,0,,
etcetera,EtcdNodeCounts,0,0,2,0,0,5,0,0,0,-1,0,0,,
etcetera,EtcdNodeLatency,0,0,5,0,0,8,0,0,0,-1,0,0,,
etcetera,EtcdResponse,0,1,8,0,1,17,1,0,0,-1,0,21,,etcetera.EtcdClient' etcetera.specs.CanCompareAndDelete' etcetera.specs.CanCompareAndSwapValues' etcetera.specs.CanCreateDirs' etcetera.specs.CanDeleteDirs' etcetera.specs.CanDeleteDirsWithStuff' etcetera.specs.CanDeleteKeys' etcetera.specs.CanGetKeysSorted' etcetera.specs.CanGetKeysRecursively' etcetera.specs.CanGetKeys' etcetera.specs.CanHandleExpiredKeys' etcetera.specs.CanQueueKeys' etcetera.specs.CanReadQueueKeys' etcetera.specs.CanSetDirsWithTtl' etcetera.specs.CanSetKeysWithTtl' etcetera.specs.CanSetKeys' etcetera.specs.CanUpdateDirsWithTtl' etcetera.specs.CanWatchFromIndex' etcetera.specs.KeysWithSlashes' etcetera.specs.ProvidesHeaders' etcetera.specs.TrimUserSuppliedPath
etcetera,EtcdHeaders,0,0,3,0,0,6,0,0,0,-1,0,1,,etcetera.specs.ProvidesHeaders
etcetera,EtcdSelfStatistics,0,0,11,0,0,19,0,0,0,-1,0,1,,etcetera.StatisticsModule
etcetera,EtcdLeaderInfo,0,0,2,0,0,5,0,0,0,-1,0,0,,
etcetera,EtcdStoreResponse,0,0,14,0,0,17,0,0,0,-1,0,2,,etcetera.StatisticsModule' etcetera.specs.CanGetStoreStats
etcetera,IEtcdClient,0,8,4,0,0,77,8,1,0,-1,0,0,,
etcetera,Node,0,0,8,0,0,11,0,0,0,-1,0,18,,etcetera.specs.CanCompareAndDelete' etcetera.specs.CanCompareAndSwapValues' etcetera.specs.CanCreateDirs' etcetera.specs.CanDeleteDirs' etcetera.specs.CanDeleteDirsWithStuff' etcetera.specs.CanDeleteKeys' etcetera.specs.CanGetKeysSorted' etcetera.specs.CanGetKeysRecursively' etcetera.specs.CanGetKeys' etcetera.specs.CanQueueKeys' etcetera.specs.CanReadQueueKeys' etcetera.specs.CanSetDirsWithTtl' etcetera.specs.CanSetKeysWithTtl' etcetera.specs.CanSetKeys' etcetera.specs.CanUpdateDirsWithTtl' etcetera.specs.CanWatchFromIndex' etcetera.specs.KeysWithSlashes' etcetera.specs.TrimUserSuppliedPath
etcetera,IEtcdStatisticsModule,0,3,0,0,0,6,3,1,0,-1,0,1,,etcetera.specs.CanGetStoreStats
etcetera,StatisticsModule,2,7,0,0,4,42,8,0,1,0.71,4,0,etcetera.EtcdStoreResponse' etcetera.EtcdLeaderStatsResponse' etcetera.EtcdSelfStatistics' etcetera.EtceteraException,
etcetera,UriHelpers,0,1,0,0,1,11,1,0,0,-1,0,0,,
