Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,etcetera.specs,CanCompareAndDelete,C:\repos\drusellers_etcetera\etcetera.specs\CanCompareAndDelete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,etcetera.specs,CanCompareAndSwapValues,C:\repos\drusellers_etcetera\etcetera.specs\CanCompareAndSwapValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,etcetera.specs,CanCreateDirs,C:\repos\drusellers_etcetera\etcetera.specs\CanCreateDirs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,etcetera.specs,CanDeleteDirs,C:\repos\drusellers_etcetera\etcetera.specs\CanDeleteDirs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,etcetera.specs,CanDeleteDirsWithStuff,C:\repos\drusellers_etcetera\etcetera.specs\CanDeleteDirsWithStuff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,etcetera.specs,CanDeleteKeys,C:\repos\drusellers_etcetera\etcetera.specs\CanDeleteKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,etcetera.specs,CanGetKeysSorted,C:\repos\drusellers_etcetera\etcetera.specs\CanGetKeysSorted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,etcetera.specs,CanGetKeysRecursively,C:\repos\drusellers_etcetera\etcetera.specs\CanGetKeysRecursively.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,etcetera.specs,CanGetKeys,C:\repos\drusellers_etcetera\etcetera.specs\CanGetKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,etcetera.specs,CanGetStoreStats,C:\repos\drusellers_etcetera\etcetera.specs\CanGetStoreStats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
