Namespace,Type,Method,LOC,CC,PC
etcetera.specs,CanCompareAndDelete,SupportPrevValue,9,1,0
etcetera.specs,CanCompareAndDelete,SupportPrevIndex,9,1,0
etcetera.specs,CanCompareAndDelete,ReturnsCompareAndDeleteData,13,1,0
etcetera.specs,CanCompareAndSwapValues,ErrorsIfPreviousKeyIsPresent,9,1,0
etcetera.specs,CanCompareAndSwapValues,ErrorsIfPreviousKeyIsNotPresent,8,1,0
etcetera.specs,CanCompareAndSwapValues,SupportsPreviousValue,10,1,0
etcetera.specs,CanCompareAndSwapValues,SupportsPreviousIndex,9,1,0
etcetera.specs,CanCompareAndSwapValues,ReturnsCompareAndSwapData,9,1,0
etcetera.specs,CanCreateDirs,CanCreateDirs,3,1,0
etcetera.specs,CanCreateDirs,ActionIsSet,3,1,0
etcetera.specs,CanCreateDirs,NodeIsDirectory,3,1,0
etcetera.specs,CanCreateDirs,KeyIsSet,3,1,0
etcetera.specs,CanCreateDirs,NoValue,3,1,0
etcetera.specs,CanDeleteDirs,CanDeleteDirs,4,1,0
etcetera.specs,CanDeleteDirs,ActionIsSet,3,1,0
etcetera.specs,CanDeleteDirs,ValueIsWassup,3,1,0
etcetera.specs,CanDeleteDirs,IsDir,3,1,0
etcetera.specs,CanDeleteDirs,KeyIsSet,3,1,0
etcetera.specs,CanDeleteDirsWithStuff,CanDeleteDirsWithStuff,4,1,0
etcetera.specs,CanDeleteDirsWithStuff,ActionIsSet,3,1,0
etcetera.specs,CanDeleteDirsWithStuff,ValueIsWassup,3,1,0
etcetera.specs,CanDeleteDirsWithStuff,IsDir,3,1,0
etcetera.specs,CanDeleteDirsWithStuff,KeyIsSet,3,1,0
etcetera.specs,CanDeleteKeys,CanDeleteKeys,4,1,0
etcetera.specs,CanDeleteKeys,ActionIsSet,3,1,0
etcetera.specs,CanDeleteKeys,ValueIsWassup,3,1,0
etcetera.specs,CanDeleteKeys,KeyIsSet,3,1,0
etcetera.specs,CanGetKeysSorted,CanGetKeysSorted,5,1,0
etcetera.specs,CanGetKeysSorted,ActionIsGet,3,1,0
etcetera.specs,CanGetKeysSorted,ValueIsNotPresent,3,1,0
etcetera.specs,CanGetKeysSorted,ReturnsChildrenSorted,5,1,0
etcetera.specs,CanGetKeysSorted,KeyIsSet,3,1,0
etcetera.specs,CanGetKeysSorted,IsADir,3,1,0
etcetera.specs,CanGetKeysRecursively,CanGetKeysRecursively,5,1,0
etcetera.specs,CanGetKeysRecursively,ActionIsGet,3,1,0
etcetera.specs,CanGetKeysRecursively,ValueIsNotPresent,3,1,0
etcetera.specs,CanGetKeysRecursively,ReturnsChildren,3,1,0
etcetera.specs,CanGetKeysRecursively,KeyIsSet,3,1,0
etcetera.specs,CanGetKeysRecursively,IsADir,3,1,0
etcetera.specs,CanGetKeys,CanGetKeys,4,1,0
etcetera.specs,CanGetKeys,ActionIsSet,3,1,0
etcetera.specs,CanGetKeys,ValueIsWassup,3,1,0
etcetera.specs,CanGetKeys,KeyIsSet,3,1,0
etcetera.specs,CanGetKeys,IsNotADir,3,1,0
etcetera.specs,CanGetStoreStats,CanSeeStats,4,1,0
etcetera.specs,CanHandleExpiredKeys,CanHandleExpiredKeys,3,1,0
etcetera.specs,CanHandleExpiredKeys,ActionIsSet,5,1,0
etcetera.specs,CanListMachines,CanGetAListOfMachines,4,1,0
etcetera.specs,CanListMembers,CanGetListOfMembers,4,1,0
etcetera.specs,CanProvideBasicAuthCredentials,CanSetUserNameAndPassword,6,1,0
etcetera.specs,CanProvideBasicAuthCredentials,GetAuthenticator,6,1,0
etcetera.specs,CanQueueKeys,CanQueueKeys,3,1,0
etcetera.specs,CanQueueKeys,ActionIsSet,3,1,0
etcetera.specs,CanQueueKeys,ValueIsWassup,3,1,0
etcetera.specs,CanQueueKeys,KeyIsSet,3,1,0
etcetera.specs,CanQueueKeys,TtlIsNotSet,3,1,0
etcetera.specs,CanReadQueueKeys,CanReadQueueKeys,5,1,0
etcetera.specs,CanReadQueueKeys,ActionIsSet,3,1,0
