Namespace,Type,Method,LOC,CC,PC
etcetera,EtcdClient,EtcdClient,12,1,1
etcetera,EtcdClient,Set,23,1,6
etcetera,EtcdClient,CreateDir,14,1,3
etcetera,EtcdClient,Get,8,1,4
etcetera,EtcdClient,Queue,3,1,2
etcetera,EtcdClient,Delete,13,1,3
etcetera,EtcdClient,DeleteDir,7,1,2
etcetera,EtcdClient,Watch,18,4,5
etcetera,EtcdClient,makeKeyRequest,14,3,3
etcetera,EtcdClient,processRestResponse,14,5,1
etcetera,EtcdClient,checkForError,3,1,1
etcetera,EtcdClient,constructException,7,1,1
etcetera,EtcdClient,SetBasicAuthentication,3,1,2
etcetera,EtceteraException,EtceteraException,2,1,0
etcetera,EtceteraException,EtceteraException,2,1,1
etcetera,EtceteraException,EtceteraException,2,1,2
etcetera,EtceteraException,EtceteraException,2,1,2
etcetera,IEtcdMachineModule,Get,0,1,1
etcetera,IEtcdMachineModule,List,0,1,0
etcetera,MachineModule,MachineModule,4,1,1
etcetera,MachineModule,Get,3,1,1
etcetera,MachineModule,List,3,1,0
etcetera,MachineModule,makeMachineRequest,11,2,1
etcetera,IEtcdMembersModule,List,0,1,0
etcetera,IEtcdMembersModule,Add,0,1,1
etcetera,IEtcdMembersModule,Delete,0,1,1
etcetera,IEtcdMembersModule,ChangePeers,0,1,1
etcetera,MembersModule,MembersModule,4,1,2
etcetera,MembersModule,List,3,1,0
etcetera,MembersModule,Add,6,1,1
etcetera,MembersModule,Delete,3,1,1
etcetera,MembersModule,ChangePeers,3,1,1
etcetera,MembersModule,makeMemberRequest,9,2,3
etcetera,EtcdResponse,EtcdResponse,3,1,0
etcetera,IEtcdClient,Set,0,1,6
etcetera,IEtcdClient,CreateDir,0,1,3
etcetera,IEtcdClient,Get,0,1,4
etcetera,IEtcdClient,Queue,0,1,2
etcetera,IEtcdClient,Delete,0,1,3
etcetera,IEtcdClient,DeleteDir,0,1,2
etcetera,IEtcdClient,Watch,0,1,5
etcetera,IEtcdClient,SetBasicAuthentication,0,1,2
etcetera,IEtcdStatisticsModule,Store,0,1,0
etcetera,IEtcdStatisticsModule,Leader,0,1,0
etcetera,IEtcdStatisticsModule,Self,0,1,0
etcetera,StatisticsModule,StatisticsModule,4,1,2
etcetera,StatisticsModule,Store,3,1,0
etcetera,StatisticsModule,Leader,3,1,0
etcetera,StatisticsModule,Self,3,1,0
etcetera,StatisticsModule,makeStatsRequest,7,2,2
etcetera,StatisticsModule,checkForError,3,1,1
etcetera,StatisticsModule,constructException,7,1,1
etcetera,UriHelpers,AppendPath,7,1,2
