Namespace,Type,Method,LOC,CC,PC
TestEasy.NuGet,IMSBuildProject,AddReference,0,1,1
TestEasy.NuGet,IMSBuildProject,AddReference,0,1,2
TestEasy.NuGet,IMSBuildProject,ReferenceExists,0,1,1
TestEasy.NuGet,IMSBuildProject,ItemExists,0,1,2
TestEasy.NuGet,IMSBuildProject,AnyItemExists,0,1,1
TestEasy.NuGet,IMSBuildProject,RemoveItem,0,1,2
TestEasy.NuGet,IMSBuildProject,GetItemsWithMetadataProperty,0,1,2
TestEasy.NuGet,IMSBuildProject,GetPropertyValue,0,1,1
TestEasy.NuGet,IMSBuildProject,Save,0,1,0
TestEasy.NuGet,IMSBuildProjectFactory,CreateProject,0,1,1
TestEasy.NuGet,INuGetProjectManagerFactory,CreateProjectManager,0,1,3
TestEasy.NuGet,INuGetPackageManagerFactory,CreatePackageManager,0,1,2
TestEasy.NuGet,INuGetProjectSystemFactory,CreateProject,0,1,1
TestEasy.NuGet,MsBuildProject,MsBuildProject,17,2,1
TestEasy.NuGet,MsBuildProject,Save,3,1,0
TestEasy.NuGet,MsBuildProject,AddReference,3,1,1
TestEasy.NuGet,MsBuildProject,AddReference,7,1,2
TestEasy.NuGet,MsBuildProject,ReferenceExists,3,1,1
TestEasy.NuGet,MsBuildProject,ItemExists,3,1,2
TestEasy.NuGet,MsBuildProject,AnyItemExists,3,1,1
TestEasy.NuGet,MsBuildProject,RemoveItem,8,2,2
TestEasy.NuGet,MsBuildProject,GetPropertyValue,3,1,1
TestEasy.NuGet,MsBuildProject,GetItem,3,1,2
TestEasy.NuGet,MsBuildProject,GetItems,3,1,1
TestEasy.NuGet,MsBuildProject,GetItemsWithMetadataProperty,9,2,2
TestEasy.NuGet,MSBuildProjectFactory,CreateProject,3,1,1
TestEasy.NuGet,NuGetCore,InstallPackage,10,2,5
TestEasy.NuGet,NuGetCore,UpdatePackage,10,2,5
TestEasy.NuGet,NuGetCore,TryToLocatePackage,8,1,6
TestEasy.NuGet,NuGetManager,NuGetManager,2,1,0
TestEasy.NuGet,NuGetManager,NuGetManager,4,1,2
TestEasy.NuGet,NuGetManager,InstallPackages,25,5,5
TestEasy.NuGet,NuGetManager,InstallPackages,13,3,5
TestEasy.NuGet,NuGetManager,InstallPackage,21,4,6
TestEasy.NuGet,NuGetManager,UpdatePackages,13,3,5
TestEasy.NuGet,NuGetManager,UpdatePackage,21,4,6
TestEasy.NuGet,NuGetManager,PerformNugetAction,19,3,3
TestEasy.NuGet,NuGetManagerFactory,NuGetManagerFactory,2,1,0
TestEasy.NuGet,NuGetManagerFactory,CreateProjectManager,17,3,3
TestEasy.NuGet,NuGetManagerFactory,CreatePackageManager,16,3,2
TestEasy.NuGet,NuGetMsBuildProjectSystem,NuGetMsBuildProjectSystem,2,1,1
TestEasy.NuGet,NuGetMsBuildProjectSystem,NuGetMsBuildProjectSystem,3,1,2
TestEasy.NuGet,NuGetMsBuildProjectSystem,AddFrameworkReference,8,2,1
TestEasy.NuGet,NuGetMsBuildProjectSystem,AddReference,17,3,2
TestEasy.NuGet,NuGetMsBuildProjectSystem,ReferenceExists,8,2,1
TestEasy.NuGet,NuGetMsBuildProjectSystem,GetReferenceName,8,2,1
TestEasy.NuGet,NuGetMsBuildProjectSystem,RemoveReference,8,2,1
TestEasy.NuGet,NuGetMsBuildProjectSystem,FileExistsInProject,3,1,1
TestEasy.NuGet,NuGetMsBuildProjectSystem,AddImport,3,1,2
TestEasy.NuGet,NuGetMsBuildProjectSystem,RemoveImport,3,1,1
TestEasy.NuGet,NuGetMsBuildProjectSystem,IsSupportedFile,4,1,1
TestEasy.NuGet,NuGetMsBuildProjectSystem,ResolvePath,4,1,1
TestEasy.NuGet,NuGetMsBuildProjectSystem,GetPropertyValue,3,1,1
TestEasy.NuGet,NuGetMsBuildProjectSystem,GetAssemblyReferencePaths,19,4,0
TestEasy.NuGet,NuGetProjectFactory,NuGetProjectFactory,2,1,0
TestEasy.NuGet,NuGetProjectFactory,NuGetProjectFactory,2,1,1
TestEasy.NuGet,NuGetProjectFactory,NuGetProjectFactory,4,1,2
TestEasy.NuGet,NuGetProjectFactory,CreateProject,16,2,1
TestEasy.NuGet,WebNuGetProject,WebNuGetProject,2,1,3
TestEasy.NuGet,WebNuGetProject,WebNuGetProject,2,1,4
TestEasy.NuGet,WebNuGetProject,WebNuGetProject,12,2,6
TestEasy.NuGet,WebNuGetProject,GetRemotePackages,5,1,1
TestEasy.NuGet,WebNuGetProject,GetInstalledPackages,3,1,1
TestEasy.NuGet,WebNuGetProject,GetPackagesWithUpdates,4,1,1
TestEasy.NuGet,WebNuGetProject,InstallPackage,11,1,1
TestEasy.NuGet,WebNuGetProject,UpdatePackage,21,1,1
TestEasy.NuGet,WebNuGetProject,UninstallPackage,7,1,2
TestEasy.NuGet,WebNuGetProject,IsPackageInstalled,3,1,1
TestEasy.NuGet,WebNuGetProject,GetUpdate,3,1,1
TestEasy.NuGet,WebNuGetProject,AddBindingRedirects,24,2,0
TestEasy.NuGet,WebNuGetProject,PerformLoggedAction,15,1,1
TestEasy.NuGet,WebNuGetProject,GetPackages,3,1,2
TestEasy.NuGet,WebNuGetProject,GetPackages,8,2,2
TestEasy.NuGet,WebNuGetProject,GetWebRepositoryDirectory,3,1,1
TestEasy.NuGet,ErrorLogger,Log,6,2,3
TestEasy.NuGet,ErrorLogger,ResolveFileConflict,4,1,1
TestEasy.NuGet,NuGetWebProjectSystem,AddReferencesToConfig,30,3,2
TestEasy.NuGet,NuGetWebProjectSystem,ReadDocument,9,1,2
TestEasy.NuGet,NuGetWebProjectSystem,SaveDocument,12,1,3
TestEasy.NuGet,NuGetWebProjectSystem,RequiresAppCodeRemapping,3,1,1
TestEasy.NuGet,NuGetWebProjectSystem,IsUnderAppCode,3,1,1
TestEasy.NuGet,NuGetWebProjectSystem,IsUnderStandardCodeFolder,4,1,1
TestEasy.NuGet,NuGetWebProjectSystem,IsSourceFile,3,1,1
TestEasy.NuGet,NuGetWebProjectSystem,IsCodeBehindFile,5,1,1
TestEasy.NuGet,NuGetWebProjectSystem,NuGetWebProjectSystem,2,1,1
TestEasy.NuGet,NuGetWebProjectSystem,NuGetWebProjectSystem,4,1,3
TestEasy.NuGet,NuGetWebProjectSystem,GetReferencePath,3,1,1
