Namespace,Type,Method,LOC,CC,PC
TestEasy.Azure.Bvt,AffinityGroupsTests,TestCleanup,9,2,0
TestEasy.Azure.Bvt,AffinityGroupsTests,AffinityGroups_Create_Delete_E2E,9,1,0
TestEasy.Azure.Bvt,AffinityGroupsTests,AffinityGroups_Waml_Create_Delete_E2E,13,1,0
TestEasy.Azure.Bvt,AffinityGroupsTests,AffinityGroups_EnsureAffinityGroupExists_CreatesNewGroup,7,1,0
TestEasy.Azure.Bvt,AffinityGroupsTests,AffinityGroups_CleanedUpAfterTest,12,1,0
TestEasy.Azure.Bvt,SqlAzureTests,AzureSql_E2E_Test,32,1,0
TestEasy.Azure.Bvt,SqlAzureTests,AzureSql_FastCreateDatabase_Test,30,1,0
TestEasy.Azure.Bvt,SqlAzureTests,AzureSql_ExplicitResourceCleanup_Test,17,1,0
TestEasy.Azure.Bvt,SqlAzureTests,AzureSql_PublishDatabase_Test,26,1,0
TestEasy.Azure.Bvt,CloudServicesTests,TestCleanup,9,2,0
TestEasy.Azure.Bvt,CloudServicesTests,AzureCloudServices_FastWebRoleCreate_Test,15,1,0
TestEasy.Azure.Bvt,CloudServicesTests,AzureCloudServices_CreateHostedServiceFromWaml_EnsureAffinityGroupExists,15,2,0
TestEasy.Azure.Bvt,CloudServicesTests,AzureCloudServices_CreateHostedService_ReuseExisting,24,1,0
TestEasy.Azure.Bvt,CloudServicesTests,AzureCloudServices_CleanupHostedServicesAfterTest,12,1,0
TestEasy.Azure.Bvt,CloudServicesTests,AzureCloudServices_CreateDeployment_ProductionSlot,14,1,0
TestEasy.Azure.Bvt,CloudServicesTests,AzureCloudServices_CreateDeployment_StagingSlot,14,1,0
TestEasy.Azure.Bvt,CloudServicesTests,AzureCloudServices_SwapDeployment_StagingToProduction,22,1,0
TestEasy.Azure.Bvt,StorageServicesTests,AzureStorageServices_CleanupOnDisposal,11,1,0
TestEasy.Azure.Bvt,VirtualMachinesTests,AzureVirtualMachines_GetListOfAllAvailableOsImages_Test,9,1,0
TestEasy.Azure.Bvt,WebSitesTests,Cleanup,9,2,0
TestEasy.Azure.Bvt,WebSitesTests,AzureWebSites_E2E_Test,14,1,0
TestEasy.Azure.Bvt,WebSitesTests,AzureWebSites_AddConnectionStrings_Test,24,1,0
TestEasy.Azure.Bvt,WebSitesTests,AzureSql_FastCreateWebSiteWithDatabase_Test,33,1,0
TestEasy.Azure.Bvt,WebSitesTests,AzureWebSites_E2E_FTP_Test,14,1,0
