Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestEasy.Azure.Bvt,AffinityGroupsTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Azure.Bvt\AffinityGroupsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Azure.Bvt,SqlAzureTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Azure.Bvt\SqlAzureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Azure.Bvt,CloudServicesTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Azure.Bvt\CloudServicesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestEasy.Azure.Bvt,TestConstants,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Azure.Bvt\TestConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HostedServiceName' AffinityGroupName' StorageServiceName' WebSiteName' TestSubscription
Unutilized Abstraction,TestEasy.Azure.Bvt,StorageServicesTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Azure.Bvt\StorageServicesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Azure.Bvt,VirtualMachinesTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Azure.Bvt\VirtualMachinesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Azure.Bvt,WebSitesTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Azure.Bvt\WebSitesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TestEasy.Azure.Bvt,TestConstants,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Azure.Bvt\TestConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestSubscription
Deficient Encapsulation,TestEasy.Azure.Bvt,TestConstants,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Azure.Bvt\TestConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestSubscription
Broken Modularization,TestEasy.Azure.Bvt,TestConstants,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Azure.Bvt\TestConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HostedServiceName' AffinityGroupName' StorageServiceName' WebSiteName' TestSubscription
