Namespace,Type,Method,LOC,CC,PC
SampleMSUnitTests.Tests,AdvancedWebServerAndClientTest,CustomServerAndBrowserUsingConfigTest,31,1,0
SampleMSUnitTests.Tests,AdvancedWebServerAndClientTest,CustomServerAndBrowserTest,28,1,0
SampleMSUnitTests.Tests,AdvancedWebServerAndClientTest,MultipleBrowsersTest,37,2,0
SampleMSUnitTests.Tests,AdvancedWebServerAndClientTest,SpecifyingBrowserCompatibilityModeForIe,23,1,0
SampleMSUnitTests.Tests,NugetTests,SetupWebsite,10,1,0
SampleMSUnitTests.Tests,NugetTests,InstallSatelliteAssemblyTest,16,1,0
SampleMSUnitTests.Tests,NugetTests,UpdatePackageToSpecificVersion,26,1,0
SampleMSUnitTests.Tests,NugetTests,UpdatePackageToLatestVersion,23,1,0
SampleMSUnitTests.Tests,NugetTests,AbsolutePath,4,1,1
SampleMSUnitTests.Tests,NugetMsBuildTests,SetupWebsite,9,1,0
SampleMSUnitTests.Tests,NugetMsBuildTests,Build_CopySatelliteAssemblyToOutputDir,17,1,0
SampleMSUnitTests.Tests,NugetMsBuildTests,UpdatePackage_UpdatesReferencesInProjectFile,27,1,0
SampleMSUnitTests.Tests,NugetMsBuildTests,AbsolutePath,5,1,1
SampleMSUnitTests.Tests,WebServerAndBrowsersSngleWebsitesTest,WebServerAndBrowsersSngleWebsitesTest,11,2,0
SampleMSUnitTests.Tests,WebServerAndBrowsersSngleWebsitesTest,NavigateAndFindDomElementTest,10,1,0
SampleMSUnitTests.Tests,WebServerAndBrowsersSngleWebsitesTest,NavigateAndButtonClickTest,13,1,0
SampleMSUnitTests.Tests,WebServerAndBrowsersSngleWebsitesTest,GetStatusCodeTest,10,1,0
SampleMSUnitTests.Tests,WebServerAndBrowsersManyWebsitesTest,DifferentWayToFindDomElementTest,28,1,0
SampleMSUnitTests.Tests,WebServerAndBrowsersManyWebsitesTest,DeployNavigateAndFindDomElementTest,18,1,0
SampleMSUnitTests.Tests,WebServerAndBrowsersManyWebsitesTest,DeployNavigateAndUploadFileTest,31,3,0
SampleMSUnitTests.Tests,AzureTest,AzureSql_E2E_Test,32,1,0
SampleMSUnitTests.Tests,AzureTest,AzureSql_FastCreateDatabase_Test,28,1,0
SampleMSUnitTests.Tests,AzureTest,AzureSql_ExplicitResourceCleanup_Test,17,1,0
SampleMSUnitTests.Tests,AzureTest,AzureSql_PublishDatabase_Test,26,1,0
SampleMSUnitTests.Tests,AzureTest,AzureWebSites_E2E_Test,19,2,0
SampleMSUnitTests.Tests,AzureTest,AzureWebSites_E2E_FTP_Test,22,2,0
SampleMSUnitTests.Tests,AzureTest,AzureSql_FastCreateWebSiteWithDatabase_Test,33,1,0
SampleMSUnitTests.Tests,AzureTest,AzureVirtualMachines_GetListOfAllAvailableOsImages_Test,9,1,0
SampleMSUnitTests.Tests,AzureTest,AzureCloudServices_FastWebRoleCreate_Test,16,1,0
