Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TestEasy.Nuget.Test,NuGetCoreTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetCoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestEasy.Nuget.Test,NuGetCoreTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetCoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestEasy.Nuget.Test,NuGetCoreTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetCoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetCoreTests (D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetCoreTests.cs' [63' 87])' NuGetCoreTests (D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetCoreTests.cs' [195' 219])
Unutilized Abstraction,TestEasy.Nuget.Test,InstallPackage,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetCoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Nuget.Test,UpdatePackage,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetCoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestEasy.Nuget.Test,NuGetManagerFactoryTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetManagerFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestEasy.Nuget.Test,NuGetManagerFactoryTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetManagerFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Nuget.Test,CreateProjectManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetManagerFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Nuget.Test,CreatePackageManager,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetManagerFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestEasy.Nuget.Test,NuGetManagerTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Nuget.Test\NuGetManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
