Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TestEasy.Core.Test,AssemblyResolverTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\AssemblyResolverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestEasy.Core.Test,AssemblyResolverTests,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\AssemblyResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Core.Test,ResolvePartialAssemblyName,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\AssemblyResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestEasy.Core.Test,BuildHelperFacts,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\BuildHelperFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestEasy.Core.Test,BuildHelperFacts,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\BuildHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Core.Test,Build,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\BuildHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Core.Test,WebHelperFacts,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\WebHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Core.Test,FirewallHelperFacts,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\FirewallHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestEasy.Core.Test,ToolsHelperFacts,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\ToolsHelperFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestEasy.Core.Test,ToolsHelperFacts,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\ToolsHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Core.Test,DownloadTool,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\ToolsHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Core.Test,GetUniqueTempPath,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\ToolsHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestEasy.Core.Test,XmlHelperFacts,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\XmlHelperFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestEasy.Core.Test,XmlHelperFacts,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\XmlHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Core.Test,MergeXml,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\XmlHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.Core.Test,ContainsElement,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\XmlHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MockProgramFilesMsbuilPath' MockDotNetMsbuilPath' MockBuildOutput
