Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestEasy.Azure,AzureAffinityGroupManager,0,10,1,0,9,132,11,0,0,-1,3,4,TestEasy.Azure.AzureServiceConstants' TestEasy.Azure.Dependencies' TestEasy.Azure.AzureResourceType,TestEasy.Azure.AzureStorageServiceManager' TestEasy.Azure.AzurePortal' TestEasy.Azure.AzureCloudServiceManager' TestEasy.Azure.TestResourcesCollector
TestEasy.Azure,AzureCloudServiceManager,1,31,1,0,28,447,42,0,0,0.71,8,3,TestEasy.Azure.AzureAffinityGroupManager' TestEasy.Azure.AzureVirtualMachineManager' TestEasy.Azure.DeploymentInfo' TestEasy.Azure.AzureStorageServiceManager' TestEasy.Azure.AzureServiceConstants' TestEasy.Azure.Dependencies' TestEasy.Azure.AzureResourceType' TestEasy.Azure.Helpers.Base64EncodingHelper,TestEasy.Azure.AzureVirtualMachineManager' TestEasy.Azure.AzurePortal' TestEasy.Azure.TestResourcesCollector
TestEasy.Azure,AzurePortal,6,5,6,0,4,111,6,0,0,0.6,8,0,TestEasy.Azure.AzureAffinityGroupManager' TestEasy.Azure.AzureCloudServiceManager' TestEasy.Azure.AzureSqlManager' TestEasy.Azure.AzureVirtualMachineManager' TestEasy.Azure.AzureWebSiteManager' TestEasy.Azure.AzureStorageServiceManager' TestEasy.Azure.Subscription' TestEasy.Azure.Dependencies,
TestEasy.Azure,AzureSqlManager,0,11,1,0,9,199,19,0,0,-1,8,2,TestEasy.Azure.AzureServiceConstants' TestEasy.Azure.Dependencies' TestEasy.Azure.AzureResourceType' TestEasy.Azure.Sql.SqlAzureDatabaseMaxSize' TestEasy.Azure.Sql.SqlAzureServer' TestEasy.Azure.Sql.SqlAzureDatabase' TestEasy.Azure.Helpers.WebDeployDatabaseType' TestEasy.Azure.Helpers.WebDeployHelper,TestEasy.Azure.AzurePortal' TestEasy.Azure.TestResourcesCollector
TestEasy.Azure,AzureVirtualMachineManager,0,6,1,0,4,113,8,0,0,-1,4,2,TestEasy.Azure.AzureCloudServiceManager' TestEasy.Azure.AzureServiceConstants' TestEasy.Azure.Dependencies' TestEasy.Azure.Helpers.Base64EncodingHelper,TestEasy.Azure.AzurePortal' TestEasy.Azure.AzureCloudServiceManager
TestEasy.Azure,BlobExtensions,0,1,0,0,1,21,2,0,0,-1,0,0,,
TestEasy.Azure,StorageServiceExtensions,0,5,0,0,5,97,6,0,0,-1,3,0,TestEasy.Azure.AzureStorageServiceManager' TestEasy.Azure.Dependencies' TestEasy.Azure.AzureResourceType,
TestEasy.Azure,PublishProfileExtensions,0,1,0,0,1,12,1,0,0,-1,1,0,TestEasy.Azure.AzureServiceConstants,
TestEasy.Azure,DeploymentInfo,0,0,2,0,0,11,0,0,0,-1,0,2,,TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.AzureCloudServiceManager
TestEasy.Azure,PublishMethod,0,0,0,0,0,5,0,0,0,-1,0,1,,TestEasy.Azure.AzureWebSiteManager
TestEasy.Azure,WebSiteExtensionMethods,0,1,0,0,1,7,1,0,0,-1,0,0,,
TestEasy.Azure,AzureWebSiteManager,1,27,1,0,26,462,49,0,0,0.07,5,2,TestEasy.Azure.PublishMethod' TestEasy.Azure.AzureServiceConstants' TestEasy.Azure.Dependencies' TestEasy.Azure.AzureResourceType' TestEasy.Azure.Helpers.WebDeployHelper,TestEasy.Azure.AzurePortal' TestEasy.Azure.TestResourcesCollector
TestEasy.Azure,AzureStorageServiceManager,0,19,1,0,17,245,23,0,0,-1,5,4,TestEasy.Azure.AzureAffinityGroupManager' TestEasy.Azure.AzureServiceConstants' TestEasy.Azure.Dependencies' TestEasy.Azure.AzureResourceType' TestEasy.Azure.Helpers.Base64EncodingHelper,TestEasy.Azure.StorageServiceExtensions' TestEasy.Azure.AzurePortal' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.AzureCloudServiceManager
TestEasy.Azure,Subscription,0,6,8,0,4,121,10,0,0,-1,1,2,TestEasy.Azure.AzureServiceConstants,TestEasy.Azure.AzurePortal' TestEasy.Azure.Dependencies
TestEasy.Azure,AzureServiceConstants,19,0,0,19,0,23,0,0,0,-1,0,11,,TestEasy.Azure.AzureWebSiteManager' TestEasy.Azure.AzureSqlManager' TestEasy.Azure.Sql.SqlAzureServer' TestEasy.Azure.Subscription' TestEasy.Azure.TestResourcesCollector' TestEasy.Azure.PublishProfileExtensions' TestEasy.Azure.AzureStorageServiceManager' TestEasy.Azure.AzureAffinityGroupManager' TestEasy.Azure.AzureCloudServiceManager' TestEasy.Azure.Sql.SqlAzureDatabase' TestEasy.Azure.AzureVirtualMachineManager
