Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestEasy.WebServer,DeploymentItemType,0,0,0,0,0,6,0,0,0,-1,0,2,,TestEasy.WebServer.DeploymentItem' TestEasy.WebServer.WebServer
TestEasy.WebServer,DeploymentItem,0,0,4,0,0,19,0,0,0,-1,1,1,TestEasy.WebServer.DeploymentItemType,TestEasy.WebServer.WebServer
TestEasy.WebServer,IIisCompatibleWebServer,0,0,1,0,0,4,0,2,0,-1,0,2,,TestEasy.WebServer.WebServerIisExpress' TestEasy.WebServer.WebServerIis
TestEasy.WebServer,IisExpressConfig,5,14,1,0,11,248,34,0,0,0.14,0,1,,TestEasy.WebServer.WebServerIisExpress
TestEasy.WebServer,WebApplicationInfo,0,0,4,0,0,20,0,0,0,-1,0,3,,TestEasy.WebServer.WebServer' TestEasy.WebServer.WebServerIis' TestEasy.WebServer.WebServerIisExpress
TestEasy.WebServer,ApplicationExtensions,0,10,0,0,7,138,23,0,0,-1,1,0,TestEasy.WebServer.Dependencies,
TestEasy.WebServer,Architecture,0,0,0,0,0,6,0,0,0,-1,0,2,,TestEasy.WebServer.WebServerSettings' TestEasy.WebServer.WebServerIisExpress
TestEasy.WebServer,ServerManagerProvider,1,2,0,0,2,22,2,0,1,0,1,1,TestEasy.WebServer.IServerManagerProvider,TestEasy.WebServer.Dependencies
TestEasy.WebServer,IServerManagerProvider,0,2,0,0,0,5,2,1,0,-1,0,3,,TestEasy.WebServer.ServerManagerProvider' TestEasy.WebServer.WebServer' TestEasy.WebServer.Dependencies
TestEasy.WebServer,Dependencies,5,0,5,0,0,48,0,0,0,-1,2,4,TestEasy.WebServer.ServerManagerProvider' TestEasy.WebServer.IServerManagerProvider,TestEasy.WebServer.WebServerIisExpress' TestEasy.WebServer.WebServerIis' TestEasy.WebServer.WebServer' TestEasy.WebServer.ApplicationExtensions
TestEasy.WebServer,SiteExtensions,0,6,0,0,5,90,11,0,0,-1,0,0,,
TestEasy.WebServer,WebServer,11,16,5,2,13,303,37,3,0,0.44,6,2,TestEasy.WebServer.DeploymentItemType' TestEasy.WebServer.DeploymentItem' TestEasy.WebServer.WebApplicationInfo' TestEasy.WebServer.IServerManagerProvider' TestEasy.WebServer.Dependencies' TestEasy.WebServer.WebServerSettings,TestEasy.WebServer.WebServerIis' TestEasy.WebServer.WebServerIisExpress
TestEasy.WebServer,WebServerIis,1,9,1,0,7,160,17,0,1,0.44,5,0,TestEasy.WebServer.IIisCompatibleWebServer' TestEasy.WebServer.WebApplicationInfo' TestEasy.WebServer.Dependencies' TestEasy.WebServer.WebServer' TestEasy.WebServer.WebServerSettings,
TestEasy.WebServer,WebServerIisExpress,10,14,2,1,9,262,29,0,1,0.21,7,0,TestEasy.WebServer.IIisCompatibleWebServer' TestEasy.WebServer.IisExpressConfig' TestEasy.WebServer.WebApplicationInfo' TestEasy.WebServer.Architecture' TestEasy.WebServer.Dependencies' TestEasy.WebServer.WebServer' TestEasy.WebServer.WebServerSettings,
TestEasy.WebServer,WebServerSettings,0,1,5,0,1,35,1,0,0,-1,1,3,TestEasy.WebServer.Architecture,TestEasy.WebServer.WebServer' TestEasy.WebServer.WebServerIisExpress' TestEasy.WebServer.WebServerIis
