Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestEasy.Core.Test,Build,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\BuildHelperFacts.cs,WhenBuild_IfNoPhysicalDirectoryExist_ShouldThrow,The length of the statement  "                Assert.Equal(string.Format("Application directory '{0}' does not exist."' mock.MockApplicationPhysicalPath)' exception.Message); " is 128.
Long Statement,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,MockApplicationProjectFileDoesNotExist,The length of the statement  "            FileSystem.Setup(f => f.FileExists(Path.Combine(MockApplicationPhysicalPath' MockApplicationName + ".csproj"))).Returns(false); " is 127.
Long Statement,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,MockApplicationProjectFile,The length of the statement  "            FileSystem.Setup(f => f.FileExists(Path.Combine(MockApplicationPhysicalPath' MockApplicationName + ".csproj"))).Returns(true); " is 126.
Long Statement,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,MockGetMsBuildPathProgramFilesMsbuild,The length of the statement  "            EnvironmentSystem.Setup(f => f.ExpandEnvironmentVariables(@"%ProgramFiles%\MSBuild\12.0\bin\msbuild.exe")).Returns(MockProgramFilesMsbuilPath); " is 143.
Long Statement,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,MockGetMsBuildPathProgramFilesMsbuild,The length of the statement  "            EnvironmentSystem.Setup(f => f.ExpandEnvironmentVariables(@"%SystemDrive%\Windows\Microsoft.NET\Framework\v4.0.30319\msbuild.exe")).Returns(MockDotNetMsbuilPath); " is 162.
Long Statement,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,MockGetMsBuildDotNetMsbuild,The length of the statement  "            EnvironmentSystem.Setup(f => f.ExpandEnvironmentVariables(@"%ProgramFiles%\MSBuild\12.0\bin\msbuild.exe")).Returns(MockProgramFilesMsbuilPath); " is 143.
Long Statement,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,MockGetMsBuildDotNetMsbuild,The length of the statement  "            EnvironmentSystem.Setup(f => f.ExpandEnvironmentVariables(@"%SystemDrive%\Windows\Microsoft.NET\Framework\v4.0.30319\msbuild.exe")).Returns(MockDotNetMsbuilPath); " is 162.
Long Statement,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,MockGetMsBuildPathNotFound,The length of the statement  "            EnvironmentSystem.Setup(f => f.ExpandEnvironmentVariables(@"%ProgramFiles%\MSBuild\12.0\bin\msbuild.exe")).Returns(MockProgramFilesMsbuilPath); " is 143.
Long Statement,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,MockGetMsBuildPathNotFound,The length of the statement  "            EnvironmentSystem.Setup(f => f.ExpandEnvironmentVariables(@"%SystemDrive%\Windows\Microsoft.NET\Framework\v4.0.30319\msbuild.exe")).Returns(MockDotNetMsbuilPath); " is 162.
Long Statement,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,MockBuildProcessStartFalse,The length of the statement  "            ProcessRunner.Setup(f => f.Start(It.Is<Process>(p => p.StartInfo.FileName.Equals(processName' StringComparison.InvariantCultureIgnoreCase)))).Returns(false); " is 157.
Long Statement,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,MockBuildProcessStartNormally,The length of the statement  "            ProcessRunner.Setup(f => f.Start(It.Is<Process>(p => p.StartInfo.FileName.Equals(processName' StringComparison.InvariantCultureIgnoreCase)))).Returns(true); " is 156.
Long Statement,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,MockBuildProcessStartNormally,The length of the statement  "            ProcessRunner.Setup(f => f.GetProcessOutput(It.Is<Process>(p => p.StartInfo.FileName.Equals(processName' StringComparison.InvariantCultureIgnoreCase)))).Returns(MockBuildOutput); " is 178.
Long Statement,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,MockBuildProcessStartNormally,The length of the statement  "            ProcessRunner.Setup(f => f.GetProcessExitCode(It.Is<Process>(p => p.StartInfo.FileName.Equals(processName' StringComparison.InvariantCultureIgnoreCase)))).Returns(0); " is 166.
Long Statement,TestEasy.Core.Test,CoreMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.Core.Test\CoreMockGenerator.cs,MockBuildProcessStartNormally,The length of the statement  "            ProcessRunner.Setup(f => f.WaitForExit(It.Is<Process>(p => p.StartInfo.FileName.Equals(processName' StringComparison.InvariantCultureIgnoreCase))' 10000)).Returns(true); " is 169.
