Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestEasy.WebServer.Test,Deploy,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\ApplicationExtensionsFacts.cs,WhenSourceDoesNotExist_ShouldThrow,The length of the statement  "                Assert.Equal(@"Failed to deploy files to application' source directory does not exist: 'c:\Temp\MySite'."' exception.Message); " is 126.
Long Statement,TestEasy.WebServer.Test,Deploy,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\ApplicationExtensionsFacts.cs,WhenVirtualDirectoryDoesNotExist_ShouldThrow,The length of the statement  "                Assert.Equal(string.Format(@"Application '{0}' does not have a virtual directory."' mock.MockApplicationName)' exception.Message); " is 130.
Long Statement,TestEasy.WebServer.Test,Deploy,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\ApplicationExtensionsFacts.cs,WhenDeployingListOfFiles_IfVirtualDirectoryDoesNotExist_ShouldThrow,The length of the statement  "                Assert.Equal(string.Format(@"Application '{0}' does not have a virtual directory."' mock.MockApplicationName)' exception.Message); " is 130.
Long Statement,TestEasy.WebServer.Test,AddApplication,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,WhenAddApplication_IfAppDoesNotExist_ShouldAdd,The length of the statement  "                Assert.True(xapplications.Any(a => a.Attribute("path").Value.Equals("/MyApp"' StringComparison.InvariantCultureIgnoreCase))); " is 125.
Long Statement,TestEasy.WebServer.Test,AddApplication,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,WhenAddApplication_IfAppExist_ShouldOverwrite,The length of the statement  "                Assert.True(xapplications.Any(a => a.Attribute("path").Value.Equals("/"' StringComparison.InvariantCultureIgnoreCase))); " is 120.
Long Statement,TestEasy.WebServer.Test,RemoveApplication,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,WhenRemoveApplication_ShouldRemove,The length of the statement  "                Assert.False(xapplications.Any(a => a.Attribute("path").Value.Equals("/"' StringComparison.InvariantCultureIgnoreCase))); " is 121.
Long Statement,TestEasy.WebServer.Test,RemoveAllApplications,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,WhenRemoveAllApplications_ShouldRemove,The length of the statement  "                Assert.False(xapplications.Any(a => a.Attribute("path").Value.Equals("/"' StringComparison.InvariantCultureIgnoreCase))); " is 121.
Long Statement,TestEasy.WebServer.Test,Constructor,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerIisExpressFacts.cs,WhenIisExpress_IfRemote_ShouldThrow,The length of the statement  "                Assert.Equal(@"For tests using remote browsers' IISExpress web server type is not supported' please use IIS."' exception.Message); " is 130.
Long Statement,TestEasy.WebServer.Test,Constructor,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerIisExpressFacts.cs,WhenIis_IfInetInfoDoesNotExistAndOsVersionUnknown_ShouldThrow,The length of the statement  "                Assert.Equal(@"Unable to determine version of IIS. Check if IIS is installed and if tests are executed as a process with native OS architecture."' exception.Message); " is 166.
Long Statement,TestEasy.WebServer.Test,Create,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerIisExpressFacts.cs,WhenCreate_IfTypeIsUnknown_ShouldThrow,The length of the statement  "                Assert.Equal(string.Format("WebServer type is unsupported '{0}'' type info: '{1}'. Make sure your web server type is registered in webServerTypes collection in default.config or testsuite.config."' " is 197.
Long Statement,TestEasy.WebServer.Test,Create,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerIisExpressFacts.cs,WhenCreate_IfTypeInfoIsEmpty_ShouldThrow,The length of the statement  "                Assert.Equal(string.Format("WebServer type is unsupported '{0}'' type info: '{1}'. Make sure your web server type is registered in webServerTypes collection in default.config or testsuite.config."' " is 197.
Long Statement,TestEasy.WebServer.Test,Create,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerIisExpressFacts.cs,WhenCreate_IfIisNotRegistered_ShouldUseItAutomatically,The length of the statement  "                Assert.Equal(string.Format("WebServer type is unsupported '{0}'' type info: '{1}'. Make sure your web server type is registered in webServerTypes collection in default.config or testsuite.config."' " is 197.
Long Statement,TestEasy.WebServer.Test,Create,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerIisExpressFacts.cs,WhenCreate_IfIisExpressNotRegistered_ShouldUseItAutomatically,The length of the statement  "                Assert.Equal(string.Format("WebServer type is unsupported '{0}'' type info: '{1}'. Make sure your web server type is registered in webServerTypes collection in default.config or testsuite.config."' " is 197.
Long Statement,TestEasy.WebServer.Test,Create,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerIisExpressFacts.cs,WhenCreate_IfWebServerFromCustomAssembly_ShouldCreate,The length of the statement  "                Assert.Equal(string.Format("WebServer type is unsupported '{0}'' type info: '{1}'. Make sure your web server type is registered in webServerTypes collection in default.config or testsuite.config."' " is 197.
Long Statement,TestEasy.WebServer.Test,GetVirtualPath,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\SiteExtensionsFacts.cs,WhenNoBindings_ShouldThrow,The length of the statement  "                var exception = Assert.Throws<Exception>(() => SiteExtensions.GetVirtualPath(mock.ServerManager.Sites[0]' "http"' "myhost")); " is 125.
Long Statement,TestEasy.WebServer.Test,GetVirtualPath,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\SiteExtensionsFacts.cs,WhenNoBindings_ShouldThrow,The length of the statement  "                Assert.Equal(string.Format("Binding for protocol 'http' is not defined for the website '{0}'."' mock.ServerManager.Sites[0].Name)' exception.Message); " is 150.
Long Statement,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockSetCustomHeadersNoWebConfig,The length of the statement  "            FileSystem.Setup(f => f.FileWrite(MockWebConfigPath' @"<configuration><system.webServer><httpProtocol><customHeaders><clear /><add name=""header1"" value=""value1"" /><add name=""header2"" value=""value2"" /></customHeaders></httpProtocol></system.webServer></configuration>")); " is 278.
Long Statement,TestEasy.WebServer.Test,WebServerMockGenerator,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\WebServerMockGenerator.cs,MockSetCustomHeadersWithWebConfig,The length of the statement  "            FileSystem.Setup(f => f.FileWrite(MockWebConfigPath' @"<configuration><system.webServer><httpProtocol><customHeaders><clear /><add name=""header1"" value=""value1"" /><add name=""header2"" value=""value2"" /></customHeaders></httpProtocol></system.webServer></configuration>")); " is 278.
