Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestEasy.Core,TestEasyHelpers,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\TestEasyHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestEasy.Core,WebTestcase,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\WebTestcase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestEasyConfig
Unutilized Abstraction,TestEasy.Core,WebTestcase,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\WebTestcase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestEasy.Core.Configuration,AzureSection,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Configuration\AzureSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subscriptions' DefaultSubscription
Unnecessary Abstraction,TestEasy.Core.Configuration,SubscriptionElement,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Configuration\SubscriptionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PublishSettingsFile
Unnecessary Abstraction,TestEasy.Core.Configuration,WebServerTypeElement,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Configuration\WebServerTypeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unnecessary Abstraction,TestEasy.Core.Configuration,ClientSection,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Configuration\ClientSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Remote' RemoteHubUrl
Duplicate Abstraction,TestEasy.Core.Configuration,TestEasyConfig,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Configuration\TestEasyConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestEasyConfig (D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Configuration\TestEasyConfig.cs' [73' 99])' TestEasyConfig (D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Configuration\TestEasyConfig.cs' [112' 138])
Unnecessary Abstraction,TestEasy.Core.Configuration,ToolElement,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Configuration\ToolElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Path' Arguments
Unnecessary Abstraction,TestEasy.Core.Configuration,ToolsSection,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Configuration\ToolsSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tools' DefaultRemoteToolsPath' DefaultLocalToolsPath
Unnecessary Abstraction,TestEasy.Core.Configuration,WebServerSection,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Configuration\WebServerSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Types' Type' StartupTimeout
Unutilized Abstraction,TestEasy.Core.Helpers,FtpHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FtpHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestEasy.Core.Helpers,FirewallHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\FirewallHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunFirewallCommand which is more interested in members of the type: IProcessRunner
Feature Envy,TestEasy.Core.Helpers,ToolsHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\ToolsHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DownloadTool which is more interested in members of the type: IFileSystem
Feature Envy,TestEasy.Core.Helpers,ToolsHelper,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Helpers\ToolsHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WasFileModified which is more interested in members of the type: IFileSystem
Insufficient Modularization,TestEasy.Core.Abstractions,FileSystem,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\Abstractions\FileSystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,TestEasy.Core,AbstractionsLocator,D:\research\architectureSmells\repos\Microsoft_TestEasy\src\TestEasy.Core\AbstractionsLocator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Instance' FileSystem' RegistrySystem' EnvironmentSystem' WebRequestor' ProcessRunner' _instance' _fileSystem' _registrySystem' _environmentSystem' _webRequestor' _processRunner
