Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TestEasy.WebServer.Test,ApplicationExtensionsFacts,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\ApplicationExtensionsFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestEasy.WebServer.Test,ApplicationExtensionsFacts,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\ApplicationExtensionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.WebServer.Test,Deploy,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\ApplicationExtensionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestEasy.WebServer.Test,IisExpressConfigFacts,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestEasy.WebServer.Test,IisExpressConfigFacts,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestEasy.WebServer.Test,LoadSchema,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestEasy.WebServer.Test,LoadSchema,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenLoadSchema_IfApplicationHostConfigNotFound_ShouldThrow which is more interested in members of the type: WebServerMockGenerator
Feature Envy,TestEasy.WebServer.Test,LoadSchema,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenLoadSchema_IfXDocumentNotLoaded_ShouldThrow which is more interested in members of the type: WebServerMockGenerator
Feature Envy,TestEasy.WebServer.Test,LoadSchema,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenLoadSchema_IfXDocumentHasNoSite_ShouldThrow which is more interested in members of the type: WebServerMockGenerator
Feature Envy,TestEasy.WebServer.Test,LoadSchema,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenLoadSchema_IfXDocumentHasSite_ShouldLoad which is more interested in members of the type: WebServerMockGenerator
Unutilized Abstraction,TestEasy.WebServer.Test,AddApplication,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestEasy.WebServer.Test,AddApplication,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenAddApplication_IfAppDoesNotExist_ShouldAdd which is more interested in members of the type: WebServerMockGenerator
Feature Envy,TestEasy.WebServer.Test,AddApplication,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenAddApplication_IfAppExist_ShouldOverwrite which is more interested in members of the type: WebServerMockGenerator
Unutilized Abstraction,TestEasy.WebServer.Test,GetApplicationProperty,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestEasy.WebServer.Test,GetApplicationProperty,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenGetApplicationProperty_IfAppNotFound_ShouldReturnNull which is more interested in members of the type: WebServerMockGenerator
Feature Envy,TestEasy.WebServer.Test,GetApplicationProperty,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenGetApplicationProperty_IfAppExist_ShouldReturnProperty which is more interested in members of the type: WebServerMockGenerator
Unutilized Abstraction,TestEasy.WebServer.Test,RemoveApplication,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestEasy.WebServer.Test,RemoveApplication,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenRemoveApplication_ShouldRemove which is more interested in members of the type: WebServerMockGenerator
Unutilized Abstraction,TestEasy.WebServer.Test,RemoveAllApplications,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestEasy.WebServer.Test,RemoveAllApplications,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenRemoveAllApplications_ShouldRemove which is more interested in members of the type: WebServerMockGenerator
Unutilized Abstraction,TestEasy.WebServer.Test,AddBinding,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestEasy.WebServer.Test,AddBinding,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenAddBinding_IfAppDoesNotExist_ShouldAdd which is more interested in members of the type: WebServerMockGenerator
Feature Envy,TestEasy.WebServer.Test,AddBinding,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenAddBinding_IfAppExist_ShouldOverwrite which is more interested in members of the type: WebServerMockGenerator
Unutilized Abstraction,TestEasy.WebServer.Test,RemoveBinding,D:\research\architectureSmells\repos\Microsoft_TestEasy\test\TestEasy.WebServer.Test\IisExpressConfigFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
