Namespace,Type,Method,LOC,CC,PC
TestEasy.Core.Test,ResolvePartialAssemblyName,VerifyFrameworkAssemblies,5,1,2
TestEasy.Core.Test,ResolvePartialAssemblyName,WhenAssemblyDoesNotExist_ReturnNull,5,1,0
TestEasy.Core.Test,Build,WhenBuild_IfNoPhysicalDirectoryExist_ShouldThrow,12,1,0
TestEasy.Core.Test,Build,WhenBuild_IfNoProjectFileExist_ShouldThrow,14,1,0
TestEasy.Core.Test,Build,WhenBuild_IfProcessStartReturnsFalse_ShouldThrow,16,1,0
TestEasy.Core.Test,Build,WhenBuild_IfProcessStartNormallyFromProgramFiles_ShouldWorkOk,14,1,0
TestEasy.Core.Test,Build,WhenBuild_IfProcessStartNormallyFromDotNet_ShouldWorkOk,14,1,0
TestEasy.Core.Test,Build,WhenBuild_IfMsbuildNotFound_ShouldThrow,15,1,0
TestEasy.Core.Test,Build,WhenBuild_IfBuildProcessExitCodeNotZero_ShouldThrow,16,1,0
TestEasy.Core.Test,CoreMockGenerator,MockApplication,5,1,0
TestEasy.Core.Test,CoreMockGenerator,MockApplicationPhysicalDirectoryDoesNotExist,4,1,0
TestEasy.Core.Test,CoreMockGenerator,MockApplicationPhysicalDirectory,4,1,0
TestEasy.Core.Test,CoreMockGenerator,MockApplicationProjectFileDoesNotExist,4,1,0
TestEasy.Core.Test,CoreMockGenerator,MockApplicationProjectFile,4,1,0
TestEasy.Core.Test,CoreMockGenerator,MockGetMsBuildPathProgramFilesMsbuild,6,1,0
TestEasy.Core.Test,CoreMockGenerator,MockGetMsBuildDotNetMsbuild,7,1,0
TestEasy.Core.Test,CoreMockGenerator,MockGetMsBuildPathNotFound,7,1,0
TestEasy.Core.Test,CoreMockGenerator,MockBuildProcessStartFalse,4,1,1
TestEasy.Core.Test,CoreMockGenerator,MockBuildProcessStartNormally,7,1,1
TestEasy.Core.Test,CoreMockGenerator,MockBuildProcessExitCodeNotZero,7,1,1
TestEasy.Core.Test,WebHelperFacts,PingUrlFact,9,1,0
TestEasy.Core.Test,FirewallHelperFacts,AddProgramToFirewallFact,14,1,0
TestEasy.Core.Test,FirewallHelperFacts,AddPortToFirewallFact,14,1,0
TestEasy.Core.Test,DownloadTool,DownloadTool,3,1,0
TestEasy.Core.Test,DownloadTool,WhenDownloadTool_IfToolNameIsNullOrEmpty_ShouldThrow,11,1,0
TestEasy.Core.Test,DownloadTool,WhenDownloadTool_IfSourcePathEmptyAndTaergetPathEmpty_ShouldTakePathsFromConfig,20,1,0
TestEasy.Core.Test,DownloadTool,WhenDownloadTool_IfSourcePathProvidedAndToolExists_ShouldTakeSourcePath,19,1,0
TestEasy.Core.Test,DownloadTool,WhenDownloadTool_IfSourcePathProvidedAndTargetPathProvided_ShouldUseThem,19,1,0
TestEasy.Core.Test,DownloadTool,WhenDownloadTool_IfToolIsInTheConfig_ShouldTakePathFromConfig,21,1,0
TestEasy.Core.Test,DownloadTool,WhenDownloadTool_IfTargetNotExists_ShouldCreateIt,17,1,0
TestEasy.Core.Test,DownloadTool,WhenDownloadTool_IfSourceNotExists_ShouldThrow,17,1,0
TestEasy.Core.Test,DownloadTool,WhenDownloadTool_IfFirewallTrue_ShouldAddToolToFirewall,24,1,0
TestEasy.Core.Test,GetUniqueTempPath,WhenGetUniqueTempPath_IfCalledFirstTime_ShouldCreateTempRootAndFirstSubFolder,14,1,0
TestEasy.Core.Test,GetUniqueTempPath,WhenGetUniqueTempPath_IfFolderExists_ShouldIncreaseIndex,15,1,0
TestEasy.Core.Test,MergeXml,VerifyMergeStringXml,8,1,4
TestEasy.Core.Test,MergeXml,WhenMergeFile_IfSourceNull_ShouldThrow,7,1,0
TestEasy.Core.Test,MergeXml,WhenMergeFile_IfOverrideNull_ShouldThrow,7,1,0
TestEasy.Core.Test,MergeXml,WhenMergeFile_IfSourceNotExist_ShouldThrow,11,1,0
TestEasy.Core.Test,MergeXml,WhenMergeFile_IfOverrideNotExist_ShouldThrow,12,1,0
TestEasy.Core.Test,ContainsElement,VerifyContainsElement,5,1,3
TestEasy.Core.Test,ContainsElement,FileIsNull_ShouldThrow,4,1,0
TestEasy.Core.Test,ContainsElement,FileDoesNotExist_ShouldThrow,4,1,0
TestEasy.Core.Test,ContainsElement,XmlIsNull_ShouldThrow,4,1,0
TestEasy.Core.Test,ContainsElement,XmlIsEmpty_ShouldThrow,4,1,0
TestEasy.Core.Test,ContainsElement,XmlIsInvalid_ShouldThrow,4,1,0
TestEasy.Core.Test,ContainsElement,XpathQueryInvalid_ShouldThrow,4,1,0
TestEasy.Core.Test,ContainsElement,XpathQueryNull_ShouldThrow,4,1,0
