Namespace,Type,Method,LOC,CC,PC
TestEasy.Nuget.Test.Mocks,MockGenerator,CreateMockFileSystem,3,1,0
TestEasy.Nuget.Test.Mocks,MockGenerator,CreateMockMSBuildProject,3,1,0
TestEasy.Nuget.Test.Mocks,MockGenerator,CreateMockMSBuildProject_SaveMethodVerifiable,5,1,0
TestEasy.Nuget.Test.Mocks,MockGenerator,CreateMSBuildProjectFactory,9,2,1
TestEasy.Nuget.Test.Mocks,MockGenerator,CreateProjectSystemFactory,11,2,1
TestEasy.Nuget.Test.Mocks,MockGenerator,CreateWebProjectSystemFactory,5,1,0
TestEasy.Nuget.Test.Mocks,MockGenerator,CreateMockPackageManager,3,1,0
TestEasy.Nuget.Test.Mocks,MockGenerator,CreateMockPackageManager,6,1,2
TestEasy.Nuget.Test.Mocks,MockGenerator,CreatePackageManagerFactory,5,1,1
TestEasy.Nuget.Test.Mocks,MockGenerator,CreateMockProjectManager,6,1,2
TestEasy.Nuget.Test.Mocks,MockGenerator,CreateProjectManagerFactory,5,1,1
TestEasy.Nuget.Test.Mocks,MockPackage,MockPackage,4,1,0
TestEasy.Nuget.Test.Mocks,MockPackage,MockPackage,4,1,2
TestEasy.Nuget.Test.Mocks,MockPackage,GetFiles,3,1,0
TestEasy.Nuget.Test.Mocks,MockPackage,GetStream,3,1,0
TestEasy.Nuget.Test.Mocks,MockPackage,GetSupportedFrameworks,3,1,0
TestEasy.Nuget.Test.Mocks,StubPackageComparer,Equals,6,1,2
TestEasy.Nuget.Test.Mocks,StubPackageComparer,GetHashCode,3,1,1
TestEasy.Nuget.Test.Mocks,MockPackageRepository,FindLatestVersion,7,2,1
TestEasy.Nuget.Test.Mocks,MockPackageRepository,AddPackage,10,3,1
TestEasy.Nuget.Test.Mocks,MockPackageRepository,GetPackages,3,1,0
TestEasy.Nuget.Test.Mocks,MockPackageRepository,RemovePackage,3,1,1
TestEasy.Nuget.Test,InstallPackage,PackageAvailableFromRemote_InstallAddsPackageToLocalRepository,18,1,0
TestEasy.Nuget.Test,InstallPackage,PackageAvailableFromLocal_InstallSucceeds,18,1,0
TestEasy.Nuget.Test,InstallPackage,PackageNotFound_ThrowsException,17,1,0
TestEasy.Nuget.Test,InstallPackage,PhysicalPathIsEmpty_Throws,7,1,0
TestEasy.Nuget.Test,InstallPackage,PackageNameIsEmpty_Throws,7,1,0
TestEasy.Nuget.Test,InstallPackage,SourcesEmpty_NugetDefaultFeedUsed,13,1,0
TestEasy.Nuget.Test,InstallPackage,SourcesProvided_NugetDefaultFeedIncluded,14,1,0
TestEasy.Nuget.Test,InstallPackage,InstallToPackageManagerBeforeAddingToProjectManager,16,1,0
