Namespace,Type,Method,LOC,CC,PC
TestEasy.Azure,AzureAffinityGroupManager,AzureAffinityGroupManager,3,1,0
TestEasy.Azure,AzureAffinityGroupManager,CreateAffinityGroup,8,1,1
TestEasy.Azure,AzureAffinityGroupManager,CreateAffinityGroup,5,1,1
TestEasy.Azure,AzureAffinityGroupManager,UpdateAffinityGroup,6,1,1
TestEasy.Azure,AzureAffinityGroupManager,UpdateAffinityGroup,4,1,2
TestEasy.Azure,AzureAffinityGroupManager,DeleteAffinityGroup,5,1,1
TestEasy.Azure,AzureAffinityGroupManager,GetAffinityGroups,5,1,0
TestEasy.Azure,AzureAffinityGroupManager,GetAffinityGroup,22,1,1
TestEasy.Azure,AzureAffinityGroupManager,GetUniqueAffinityGroup,3,1,0
TestEasy.Azure,AzureAffinityGroupManager,EnsureAffinityGroupExists,12,2,1
TestEasy.Azure,AzureCloudServiceManager,AzureCloudServiceManager,2,1,0
TestEasy.Azure,AzureCloudServiceManager,AzureCloudServiceManager,4,1,1
TestEasy.Azure,AzureCloudServiceManager,CreateHostedService,14,2,1
TestEasy.Azure,AzureCloudServiceManager,CreateHostedService,12,3,1
TestEasy.Azure,AzureCloudServiceManager,GetHostedService,12,1,1
TestEasy.Azure,AzureCloudServiceManager,GetStorageAccountsUsedByHostedService,12,2,1
TestEasy.Azure,AzureCloudServiceManager,HostedServiceExists,3,1,1
TestEasy.Azure,AzureCloudServiceManager,DeleteHostedService,8,2,2
TestEasy.Azure,AzureCloudServiceManager,BreakVhdLeases,19,2,2
TestEasy.Azure,AzureCloudServiceManager,GetHostedServices,4,1,0
TestEasy.Azure,AzureCloudServiceManager,UpdateHostedService,15,4,2
TestEasy.Azure,AzureCloudServiceManager,CreateOrUpdateDeployment,21,3,5
TestEasy.Azure,AzureCloudServiceManager,CreateOrUpdateDeployment,3,1,3
TestEasy.Azure,AzureCloudServiceManager,CreateDeployment,13,1,3
TestEasy.Azure,AzureCloudServiceManager,GetDeployment,11,1,2
TestEasy.Azure,AzureCloudServiceManager,GetDeploymentBySlot,11,1,2
TestEasy.Azure,AzureCloudServiceManager,UpdateDeploymentStatus,6,1,3
TestEasy.Azure,AzureCloudServiceManager,UpdateDeploymentStatusBySlot,6,1,3
TestEasy.Azure,AzureCloudServiceManager,DeleteDeployment,4,1,2
TestEasy.Azure,AzureCloudServiceManager,DeleteDeploymentBySlot,3,1,2
TestEasy.Azure,AzureCloudServiceManager,SwapDeployment,7,1,3
TestEasy.Azure,AzureCloudServiceManager,SwapDeployment,3,1,2
TestEasy.Azure,AzureCloudServiceManager,DeployRole,9,1,4
TestEasy.Azure,AzureCloudServiceManager,DeleteRole,4,1,1
TestEasy.Azure,AzureCloudServiceManager,RebootDeploymentRoleInstance,3,1,3
TestEasy.Azure,AzureCloudServiceManager,RebootDeploymentRoleInstanceBySlot,7,1,3
TestEasy.Azure,AzureCloudServiceManager,StartRole,3,1,2
TestEasy.Azure,AzureCloudServiceManager,StopRole,3,1,2
TestEasy.Azure,AzureCloudServiceManager,WaitForRoleToRespond,3,1,2
TestEasy.Azure,AzureCloudServiceManager,WaitForRoleToRespond,3,1,2
TestEasy.Azure,AzureCloudServiceManager,GetSettingsFromPackageConfig,13,1,1
TestEasy.Azure,AzurePortal,Authorize,3,1,1
TestEasy.Azure,AzurePortal,AzurePortal,3,1,1
TestEasy.Azure,AzurePortal,CleanupResources,3,1,0
TestEasy.Azure,AzurePortal,Dispose,4,1,0
TestEasy.Azure,AzurePortal,Dispose,6,2,1
TestEasy.Azure,AzureSqlManager,AzureSqlManager,4,1,0
TestEasy.Azure,AzureSqlManager,CreateSqlServer,31,4,4
TestEasy.Azure,AzureSqlManager,FindServerToReuse,25,4,2
TestEasy.Azure,AzureSqlManager,DeleteSqlServer,5,1,1
TestEasy.Azure,AzureSqlManager,GetSqlServersDetails,5,1,0
TestEasy.Azure,AzureSqlManager,GetSqlServer,9,2,3
TestEasy.Azure,AzureSqlManager,CreateSqlDatabase,4,1,5
TestEasy.Azure,AzureSqlManager,CreateSqlDatabase,9,2,3
TestEasy.Azure,AzureSqlManager,GetPublicIP,4,1,0
TestEasy.Azure,AzureSqlManager,GetInterNetworkIp,4,1,0
TestEasy.Azure,AzureSqlManager,PublishDatabase,4,1,5
TestEasy.Azure,AzureVirtualMachineManager,AzureVirtualMachineManager,4,1,0
TestEasy.Azure,AzureVirtualMachineManager,CreateVirtualMachine,27,3,6
TestEasy.Azure,AzureVirtualMachineManager,CreateVirtualMachine,8,1,3
TestEasy.Azure,AzureVirtualMachineManager,GetOsImages,6,1,0
TestEasy.Azure,AzureVirtualMachineManager,GetVirtualHardDisks,6,1,0
TestEasy.Azure,AzureVirtualMachineManager,ConvertRoleToVirtualMachineCreateParameters,14,1,1
TestEasy.Azure,BlobExtensions,UploadFile,11,2,2
TestEasy.Azure,StorageServiceExtensions,GetConnectionString,4,1,1
TestEasy.Azure,StorageServiceExtensions,CreateContainer,36,2,2
TestEasy.Azure,StorageServiceExtensions,GetContainer,6,1,2
TestEasy.Azure,StorageServiceExtensions,CreateBlob,7,1,3
TestEasy.Azure,StorageServiceExtensions,GetBlob,5,1,3
TestEasy.Azure,PublishProfileExtensions,GetWebDeployUrl,3,1,1
TestEasy.Azure,WebSiteExtensionMethods,GetUrl,3,1,1
TestEasy.Azure,AzureWebSiteManager,AzureWebSiteManager,10,2,1
TestEasy.Azure,AzureWebSiteManager,CreateWebSite,6,1,2
TestEasy.Azure,AzureWebSiteManager,CreateWebSite,35,6,3
TestEasy.Azure,AzureWebSiteManager,GetWebSite,3,1,1
TestEasy.Azure,AzureWebSiteManager,GetWebSite,8,1,2
TestEasy.Azure,AzureWebSiteManager,GetWebSiteConfig,3,1,1
TestEasy.Azure,AzureWebSiteManager,GetWebSiteConfig,5,1,2
TestEasy.Azure,AzureWebSiteManager,CreateWebSiteUpdateParameters,3,1,1
TestEasy.Azure,AzureWebSiteManager,CreateWebSiteUpdateParameters,3,1,2
TestEasy.Azure,AzureWebSiteManager,CreateWebSiteUpdateParameters,29,1,1
TestEasy.Azure,AzureWebSiteManager,UpdateWebSite,3,1,2
TestEasy.Azure,AzureWebSiteManager,UpdateWebSite,4,1,3
TestEasy.Azure,AzureWebSiteManager,UpdateWebSiteConfig,3,1,2
TestEasy.Azure,AzureWebSiteManager,UpdateWebSiteConfig,4,1,3
TestEasy.Azure,AzureWebSiteManager,DeleteWebSite,3,1,1
TestEasy.Azure,AzureWebSiteManager,DeleteWebSite,4,1,2
TestEasy.Azure,AzureWebSiteManager,GetPublishingProfiles,3,1,1
TestEasy.Azure,AzureWebSiteManager,GetPublishingProfiles,5,1,2
TestEasy.Azure,AzureWebSiteManager,GetPublishingProfile,3,1,2
TestEasy.Azure,AzureWebSiteManager,GetPublishingProfile,4,1,3
TestEasy.Azure,AzureWebSiteManager,RestartWebSite,3,1,1
TestEasy.Azure,AzureWebSiteManager,RestartWebSite,4,1,2
TestEasy.Azure,AzureWebSiteManager,WebSiteExists,3,1,1
TestEasy.Azure,AzureWebSiteManager,WebSiteExists,4,1,2
TestEasy.Azure,AzureWebSiteManager,PublishWebSite,22,4,6
TestEasy.Azure,AzureWebSiteManager,PublishFile,28,5,6
TestEasy.Azure,AzureWebSiteManager,PublishDirectory,60,10,6
